DATE,VALUE
1990-01-01,5489.0
1990-02-01,5551.0
1990-03-01,5609.0
1990-04-01,5750.0
1990-05-01,5826.0
1990-06-01,6058.0
1990-07-01,5964.0
1990-08-01,5815.0
1990-09-01,5876.0
1990-10-01,5886.0
1990-11-01,5830.0
1990-12-01,5792.0
1991-01-01,5570.0
1991-02-01,5642.0
1991-03-01,5543.0
1991-04-01,5772.0
1991-05-01,5743.0
1991-06-01,5964.0
1991-07-01,6078.0
1991-08-01,5800.0
1991-09-01,6152.0
1991-10-01,6062.0
1991-11-01,5917.0
1991-12-01,5827.0
1992-01-01,5762.0
1992-02-01,5759.0
1992-03-01,5816.0
1992-04-01,5830.0
1992-05-01,5890.0
1992-06-01,6158.0
1992-07-01,6391.0
1992-08-01,6074.0
1992-09-01,6304.0
1992-10-01,6317.0
1992-11-01,6110.0
1992-12-01,5989.0
1993-01-01,5749.0
1993-02-01,5784.0
1993-03-01,5890.0
1993-04-01,5920.0
1993-05-01,6083.0
1993-06-01,6375.0
1993-07-01,6396.0
1993-08-01,5972.0
1993-09-01,6413.0
1993-10-01,6382.0
1993-11-01,6198.0
1993-12-01,6124.0
1994-01-01,5908.0
1994-02-01,5969.0
1994-03-01,6020.0
1994-04-01,6148.0
1994-05-01,6264.0
1994-06-01,6487.0
1994-07-01,6657.0
1994-08-01,6318.0
1994-09-01,6555.0
1994-10-01,6552.0
1994-11-01,6392.0
1994-12-01,6286.0
1995-01-01,5994.0
1995-02-01,5994.0
1995-03-01,6080.0
1995-04-01,6050.0
1995-05-01,6123.0
1995-06-01,6312.0
1995-07-01,6430.0
1995-08-01,6049.0
1995-09-01,6094.0
1995-10-01,6173.0
1995-11-01,5976.0
1995-12-01,5752.0
1996-01-01,5816.0
1996-02-01,5954.0
1996-03-01,6092.0
1996-04-01,6026.0
1996-05-01,6153.0
1996-06-01,6338.0
1996-07-01,6319.0
1996-08-01,6327.0
1996-09-01,6361.0
1996-10-01,6212.0
1996-11-01,6049.0
1996-12-01,6039.0
1997-01-01,6039.0
1997-02-01,6103.0
1997-03-01,6102.0
1997-04-01,6174.0
1997-05-01,6345.0
1997-06-01,6473.0
1997-07-01,6678.0
1997-08-01,6701.0
1997-09-01,6334.0
1997-10-01,6316.0
1997-11-01,6182.0
1997-12-01,6094.0
1998-01-01,5940.0
1998-02-01,5821.0
1998-03-01,5790.0
1998-04-01,6186.0
1998-05-01,6232.0
1998-06-01,6459.0
1998-07-01,6388.0
1998-08-01,6295.0
1998-09-01,6271.0
1998-10-01,6304.0
1998-11-01,6073.0
1998-12-01,6128.0
1999-01-01,6029.0
1999-02-01,5966.0
1999-03-01,6059.0
1999-04-01,6316.0
1999-05-01,6397.0
1999-06-01,6628.0
1999-07-01,6541.0
1999-08-01,6364.0
1999-09-01,6398.0
1999-10-01,6253.0
1999-11-01,6130.0
1999-12-01,5992.0
2000-01-01,6506.0
2000-02-01,6523.0
2000-03-01,6500.0
2000-04-01,6536.0
2000-05-01,6439.0
2000-06-01,6399.0
2000-07-01,6430.0
2000-08-01,6378.0
2000-09-01,6506.0
2000-10-01,6607.0
2000-11-01,6623.0
2000-12-01,6614.0
2001-01-01,6522.0
2001-02-01,6522.0
2001-03-01,6539.0
2001-04-01,6532.0
2001-05-01,6511.0
2001-06-01,6500.0
2001-07-01,6575.0
2001-08-01,6465.0
2001-09-01,6601.0
2001-10-01,6639.0
2001-11-01,6662.0
2001-12-01,6627.0
2002-01-01,6677.0
2002-02-01,6798.0
2002-03-01,6837.0
2002-04-01,6865.0
2002-05-01,6885.0
2002-06-01,6873.0
2002-07-01,6900.0
2002-08-01,6828.0
2002-09-01,6892.0
2002-10-01,6981.0
2002-11-01,6955.0
2002-12-01,6875.0
2003-01-01,6853.0
2003-02-01,6848.0
2003-03-01,6843.0
2003-04-01,6854.0
2003-05-01,6779.0
2003-06-01,6745.0
2003-07-01,6777.0
2003-08-01,6642.0
2003-09-01,6780.0
2003-10-01,6886.0
2003-11-01,6862.0
2003-12-01,6836.0
2004-01-01,6774.0
2004-02-01,6817.0
2004-03-01,6757.0
2004-04-01,6754.0
2004-05-01,6736.0
2004-06-01,6700.0
2004-07-01,6728.0
2004-08-01,6654.0
2004-09-01,6786.0
2004-10-01,6864.0
2004-11-01,6898.0
2004-12-01,6886.0
2005-01-01,6768.0
2005-02-01,6858.0
2005-03-01,6870.0
2005-04-01,6894.0
2005-05-01,6870.0
2005-06-01,6805.0
2005-07-01,6814.0
2005-08-01,6764.0
2005-09-01,6869.0
2005-10-01,7010.0
2005-11-01,7011.0
2005-12-01,6968.0
2006-01-01,6810.0
2006-02-01,6878.0
2006-03-01,6870.0
2006-04-01,6910.0
2006-05-01,6897.0
2006-06-01,6876.0
2006-07-01,6897.0
2006-08-01,6818.0
2006-09-01,6986.0
2006-10-01,7046.0
2006-11-01,7019.0
2006-12-01,6933.0
2007-01-01,6739.0
2007-02-01,6825.0
2007-03-01,6739.0
2007-04-01,6765.0
2007-05-01,6685.0
2007-06-01,6724.0
2007-07-01,6825.0
2007-08-01,6746.0
2007-09-01,6885.0
2007-10-01,6906.0
2007-11-01,6928.0
2007-12-01,6890.0
2008-01-01,6768.0
2008-02-01,6849.0
2008-03-01,6842.0
2008-04-01,6890.0
2008-05-01,6824.0
2008-06-01,6813.0
2008-07-01,6892.0
2008-08-01,6807.0
2008-09-01,6909.0
2008-10-01,6955.0
2008-11-01,6969.0
2008-12-01,6983.0
2009-01-01,6924.0
2009-02-01,6985.0
2009-03-01,6975.0
2009-04-01,6973.0
2009-05-01,6967.0
2009-06-01,6938.0
2009-07-01,6854.0
2009-08-01,6854.0
2009-09-01,6944.0
2009-10-01,7043.0
2009-11-01,7036.0
2009-12-01,6985.0
2010-01-01,6706.0
2010-02-01,6760.0
2010-03-01,6804.0
2010-04-01,6810.0
2010-05-01,6725.0
2010-06-01,6689.0
2010-07-01,6736.0
2010-08-01,6656.0
2010-09-01,6740.0
2010-10-01,6873.0
2010-11-01,6799.0
2010-12-01,6768.0
2011-01-01,6727.0
2011-02-01,6769.0
2011-03-01,6806.0
2011-04-01,6688.0
2011-05-01,6635.0
2011-06-01,6624.0
2011-07-01,6667.0
2011-08-01,6580.0
2011-09-01,6653.0
2011-10-01,6799.0
2011-11-01,6770.0
2011-12-01,6717.0
2012-01-01,6621.0
2012-02-01,6666.0
2012-03-01,6652.0
2012-04-01,6628.0
2012-05-01,6580.0
2012-06-01,6605.0
2012-07-01,6648.0
2012-08-01,6520.0
2012-09-01,6644.0
2012-10-01,6762.0
2012-11-01,6693.0
2012-12-01,6611.0
2013-01-01,6460.0
2013-02-01,6565.0
2013-03-01,6561.0
2013-04-01,6582.0
2013-05-01,6549.0
2013-06-01,6577.0
2013-07-01,6673.0
2013-08-01,6591.0
2013-09-01,6649.0
2013-10-01,6692.0
2013-11-01,6623.0
2013-12-01,6596.0
2014-01-01,6588.0
2014-02-01,6678.0
2014-03-01,6673.0
2014-04-01,6682.0
2014-05-01,6644.0
2014-06-01,6648.0
2014-07-01,6773.0
2014-08-01,6765.0
2014-09-01,6800.0
