DATE,VALUE
1946-01-01,31.922
1947-01-01,44.935
1948-01-01,46.767
1949-01-01,46.5
1950-01-01,51.473
1951-01-01,49.442
1952-01-01,40.819
1953-01-01,48.572
1954-01-01,42.533
1955-01-01,54.137
1956-01-01,48.642
1957-01-01,51.984
1958-01-01,37.912
1959-01-01,50.243
1960-01-01,51.756
1961-01-01,48.924
1962-01-01,60.32
1963-01-01,58.393
1964-01-01,66.062
1965-01-01,82.759
1966-01-01,91.013
1967-01-01,88.005
1968-01-01,105.82
1969-01-01,110.046
1970-01-01,90.293
1971-01-01,97.519
1972-01-01,113.293
1973-01-01,136.243
1974-01-01,123.322
1975-01-01,106.243
1976-01-01,118.122
1977-01-01,143.558
1978-01-01,158.661
1979-01-01,165.631
1980-01-01,135.212
1981-01-01,131.482
1982-01-01,116.497
1983-01-01,131.178
1984-01-01,156.26
1985-01-01,162.384
1986-01-01,156.179
1987-01-01,148.506
1988-01-01,157.248
1989-01-01,141.758
1990-01-01,139.853
1991-01-01,136.026
1992-01-01,139.143
1993-01-01,165.782
1994-01-01,194.317
1995-01-01,208.954
1996-01-01,215.885
1997-01-01,231.45
1998-01-01,250.301
1999-01-01,295.3
2000-01-01,289.275
2001-01-01,262.064
2002-01-01,236.999
2003-01-01,219.384
2004-01-01,250.074
2005-01-01,280.467
2006-01-01,301.256
2007-01-01,288.502
2008-01-01,222.281
2009-01-01,100.0
2010-01-01,194.038
2011-01-01,259.389
2012-01-01,310.244
2013-01-01,344.559
2014-01-01,385.121
