DATE,VALUE
2007-01-01,770.34
2007-02-01,782.95
2007-03-01,778.27
2007-04-01,828.22
2007-05-01,804.49
2007-06-01,822.54
2007-07-01,834.31
2007-08-01,818.09
2007-09-01,835.93
2007-10-01,805.0
2007-11-01,805.98
2007-12-01,859.54
2008-01-01,798.69
2008-02-01,808.35
2008-03-01,816.6
2008-04-01,818.09
2008-05-01,808.48
2008-06-01,832.71
2008-07-01,805.63
2008-08-01,851.45
2008-09-01,817.56
2008-10-01,793.25
2008-11-01,821.75
2008-12-01,810.66
2009-01-01,833.42
2009-02-01,836.64
2009-03-01,801.52
2009-04-01,819.54
2009-05-01,794.63
2009-06-01,838.83
2009-07-01,873.2
2009-08-01,865.53
2009-09-01,835.66
2009-10-01,858.66
2009-11-01,855.48
2009-12-01,841.35
2010-01-01,840.04
2010-02-01,841.58
2010-03-01,830.74
2010-04-01,858.24
2010-05-01,841.5
2010-06-01,825.73
2010-07-01,824.31
2010-08-01,835.21
2010-09-01,838.16
2010-10-01,847.83
2010-11-01,835.18
2010-12-01,852.54
2011-01-01,844.8
2011-02-01,840.09
2011-03-01,832.11
2011-04-01,849.47
2011-05-01,857.44
2011-06-01,841.35
2011-07-01,850.5
2011-08-01,850.12
2011-09-01,855.05
2011-10-01,864.51
2011-11-01,853.98
2011-12-01,861.71
2012-01-01,857.85
2012-02-01,846.66
2012-03-01,850.86
2012-04-01,883.6
2012-05-01,858.53
2012-06-01,860.52
2012-07-01,888.93
2012-08-01,871.49
2012-09-01,901.74
2012-10-01,892.85
2012-11-01,903.21
2012-12-01,908.28
2013-01-01,903.58
2013-02-01,904.74
2013-03-01,889.0
2013-04-01,907.92
2013-05-01,910.29
2013-06-01,919.12
2013-07-01,910.35
2013-08-01,916.56
2013-09-01,925.97
2013-10-01,915.28
2013-11-01,916.26
2013-12-01,929.09
2014-01-01,916.61
2014-02-01,931.1
2014-03-01,934.75
2014-04-01,920.55
2014-05-01,903.94
2014-06-01,929.88
2014-07-01,907.74
2014-08-01,914.28
2014-09-01,915.28
2014-10-01,922.65
2014-11-01,924.84
2014-12-01,903.76
2015-01-01,895.84
2015-02-01,922.63
2015-03-01,926.64
2015-04-01,916.97
2015-05-01,914.27
2015-06-01,912.35
2015-07-01,906.73
2015-08-01,948.12
2015-09-01,927.33
2015-10-01,945.33
2015-11-01,940.75
2015-12-01,922.44
2016-01-01,920.27
2016-02-01,914.85
2016-03-01,922.06
2016-04-01,941.25
