DATE,VALUE
1969-01-01,101811.0
1970-01-01,105399.0
1971-01-01,115020.0
1972-01-01,137115.0
1973-01-01,151932.0
1974-01-01,155945.0
1975-01-01,172692.0
1976-01-01,186850.0
1977-01-01,203737.0
1978-01-01,225298.0
1979-01-01,253232.0
1980-01-01,285227.0
1981-01-01,329474.0
1982-01-01,364125.0
1983-01-01,377390.0
1984-01-01,407378.0
1985-01-01,430300.0
1986-01-01,443625.0
1987-01-01,445080.0
1988-01-01,459517.0
1989-01-01,491365.0
1990-01-01,529042.0
1991-01-01,562889.0
1992-01-01,596183.0
1993-01-01,621161.0
1994-01-01,634781.0
1995-01-01,658083.0
1996-01-01,693988.0
1997-01-01,748970.0
1998-01-01,782143.0
1999-01-01,810701.0
2000-01-01,867326.0
2001-01-01,938295.0
2002-01-01,984060.0
2003-01-01,1004994.0
2004-01-01,1083578.0
2005-01-01,1138308.0
2006-01-01,1234292.0
2007-01-01,1345186.0
2008-01-01,1484603.0
2009-01-01,1435305.0
2010-01-01,1498853.0
2011-01-01,1556364.0
2012-01-01,1594806.0
2013-01-01,1529524.0
2014-01-01,1564458.0
