DATE,VALUE
1970-01-01,121.374
1971-01-01,126.8
1972-01-01,129.0
1973-01-01,130.7
1974-01-01,133.3
1975-01-01,134.4
1976-01-01,135.4
1977-01-01,135.2
1978-01-01,134.6
1979-01-01,134.0
1980-01-01,132.866
1981-01-01,133.726
1982-01-01,133.494
1983-01-01,132.497
1984-01-01,134.138
1985-01-01,135.083
1986-01-01,135.7
1987-01-01,135.995
1988-01-01,136.569
1989-01-01,137.881
1990-01-01,138.366
1991-01-01,140.503
1992-01-01,141.921
1993-01-01,143.334
1994-01-01,144.544
1995-01-01,144.829
1996-01-01,145.43
1997-01-01,145.811
1998-01-01,145.924
1999-01-01,146.293
2000-01-01,146.359
2001-01-01,146.674
2002-01-01,147.621
2003-01-01,148.845
2004-01-01,150.299
2005-01-01,152.535
2006-01-01,153.94
2007-01-01,155.301
2008-01-01,156.734
2009-01-01,157.724
2010-01-01,157.155
2011-01-01,157.57
2012-01-01,157.677
2013-01-01,156.977
2014-01-01,157.099
2015-01-01,155.854
