DATE,VALUE
1990-01-01,384487344.0
1990-04-01,383052085.0
1990-07-01,394090832.0
1990-10-01,394292986.0
1991-01-01,410534458.0
1991-04-01,423949493.0
1991-07-01,415041287.0
1991-10-01,421297835.0
1992-01-01,429596668.0
1992-04-01,432831697.0
1992-07-01,447574173.0
1992-10-01,464455269.0
1993-01-01,443422357.0
1993-04-01,465761835.0
1993-07-01,477931658.0
1993-10-01,489983134.0
1994-01-01,484936206.0
1994-04-01,508103024.0
1994-07-01,519678588.0
1994-10-01,516885713.0
1995-01-01,534935371.0
1995-04-01,544209968.0
1995-07-01,551971964.0
1995-10-01,565494174.0
1996-01-01,597701226.0
1996-04-01,591096617.0
1996-07-01,598083198.0
1996-10-01,621924098.0
1997-01-01,641560241.0
1997-04-01,645462770.0
1997-07-01,660403032.0
1997-10-01,671234111.0
1998-01-01,673861578.0
1998-04-01,693941605.0
1998-07-01,708106457.0
1998-10-01,740596810.0
1999-01-01,721052841.0
1999-04-01,755871863.0
1999-07-01,803322984.0
1999-10-01,811043034.0
2000-01-01,804886531.0
2000-04-01,815024466.0
2000-07-01,807810242.0
2000-10-01,830773664.0
2001-01-01,881536846.0
2001-04-01,868176897.0
2001-07-01,852339517.0
2001-10-01,836996219.0
2002-01-01,853547207.0
2002-04-01,855066656.0
2002-07-01,850402575.0
2002-10-01,852468099.0
2003-01-01,851906941.0
2003-04-01,862272842.0
2003-07-01,883664614.0
2003-10-01,907608859.0
2004-01-01,900572062.0
2004-04-01,932217765.0
2004-07-01,965625009.0
2004-10-01,992758544.0
2005-01-01,994206178.0
2005-04-01,1028614258.0
2005-07-01,1084549545.0
2005-10-01,1084013420.0
2006-01-01,1126465413.0
2006-04-01,1129582284.0
2006-07-01,1139262178.0
2006-10-01,1172780203.0
2007-01-01,1221383664.0
2007-04-01,1231845740.0
2007-07-01,1243936170.0
2007-10-01,1248019183.0
2008-01-01,1278528925.0
2008-04-01,1269602912.0
2008-07-01,1256754453.0
2008-10-01,1244237056.0
2009-01-01,1217150348.0
2009-04-01,1204658159.0
2009-07-01,1200172566.0
2009-10-01,1229161866.0
2010-01-01,1192559691.0
2010-04-01,1223639146.0
2010-07-01,1231505027.0
2010-10-01,1237795935.0
2011-01-01,1247426434.0
2011-04-01,1281258046.0
2011-07-01,1286664464.0
2011-10-01,1227429349.0
2012-01-01,1273428378.0
2012-04-01,1266451205.0
2012-07-01,1249557917.0
2012-10-01,1252353141.0
2013-01-01,1069710717.0
2013-04-01,1056821586.0
2013-07-01,1058016691.0
2013-10-01,1067089917.0
2014-01-01,1108374626.0
2014-04-01,1112668311.0
2014-07-01,1118040567.0
2014-10-01,1143966522.0
2015-01-01,1158468348.0
2015-04-01,1183595649.0
2015-07-01,1185462059.0
2015-10-01,1220390461.0
2016-01-01,1231368483.0
