DATE,VALUE
1999-01-01,2233.0
1999-04-01,2308.0
1999-07-01,2384.0
1999-10-01,2464.0
2000-01-01,2516.0
2000-04-01,2674.0
2000-07-01,2901.0
2000-10-01,3193.0
2001-01-01,3678.0
2001-04-01,4011.0
2001-07-01,4343.0
2001-10-01,4674.0
2002-01-01,5043.0
2002-04-01,5346.0
2002-07-01,5634.0
2002-10-01,5903.0
2003-01-01,5965.0
2003-04-01,6158.0
2003-07-01,6411.0
2003-10-01,6700.0
2004-01-01,7059.0
2004-04-01,7209.0
2004-07-01,7128.0
2004-10-01,7694.0
2005-01-01,6637.0
2005-04-01,6741.0
2005-07-01,7618.0
2005-10-01,7714.0
2006-01-01,9285.0
2006-04-01,9655.0
2006-07-01,10079.0
2006-10-01,10363.0
2007-01-01,11359.0
2007-04-01,11450.0
2007-07-01,12628.0
2007-10-01,12080.0
2008-01-01,13171.0
2008-04-01,14234.0
2008-07-01,15212.0
2008-10-01,16296.0
2009-01-01,16079.0
2009-04-01,16053.0
2009-07-01,15822.0
2009-10-01,15847.0
2010-01-01,15162.0
2010-04-01,15534.0
2010-07-01,15708.0
2010-10-01,15075.0
2011-01-01,13710.0
2011-04-01,14164.0
2011-07-01,14292.0
2011-10-01,13488.0
2012-01-01,13595.0
2012-04-01,13994.0
2012-07-01,14108.0
2012-10-01,13816.0
2013-01-01,13233.0
2013-04-01,13474.0
2013-07-01,13651.0
2013-10-01,13062.0
2014-01-01,12942.0
2014-04-01,13104.0
2014-07-01,12897.0
2014-10-01,12880.0
2015-01-01,12031.0
2015-04-01,11896.0
2015-07-01,12020.0
2015-10-01,11826.0
2016-01-01,11785.0
2016-04-01,11810.0
