DATE,VALUE
1969-01-01,363711.0
1970-01-01,377286.0
1971-01-01,407367.0
1972-01-01,458486.0
1973-01-01,536298.0
1974-01-01,611381.0
1975-01-01,682960.0
1976-01-01,779954.0
1977-01-01,899770.0
1978-01-01,1046031.0
1979-01-01,1199278.0
1980-01-01,1273871.0
1981-01-01,1423375.0
1982-01-01,1449039.0
1983-01-01,1460346.0
1984-01-01,1561580.0
1985-01-01,1662319.0
1986-01-01,1722533.0
1987-01-01,1878735.0
1988-01-01,2077086.0
1989-01-01,2330574.0
1990-01-01,2528724.0
1991-01-01,2644338.0
1992-01-01,2858728.0
1993-01-01,3036578.0
1994-01-01,3293060.0
1995-01-01,3521278.0
1996-01-01,3782315.0
1997-01-01,4038715.0
1998-01-01,4314223.0
1999-01-01,4436143.0
2000-01-01,4676704.0
2001-01-01,4761345.0
2002-01-01,4751053.0
2003-01-01,4876042.0
2004-01-01,5167305.0
2005-01-01,5347511.0
2006-01-01,5766330.0
2007-01-01,6105119.0
2008-01-01,6411570.0
2009-01-01,6092894.0
2010-01-01,6222897.0
2011-01-01,6760843.0
2012-01-01,7191490.0
2013-01-01,7146814.0
2014-01-01,7430210.0
