DATE,VALUE
1969-01-01,2348.0
1970-01-01,2820.0
1971-01-01,2922.0
1972-01-01,3147.0
1973-01-01,4343.0
1974-01-01,4829.0
1975-01-01,4444.0
1976-01-01,4328.0
1977-01-01,4692.0
1978-01-01,7070.0
1979-01-01,6488.0
1980-01-01,6436.0
1981-01-01,7650.0
1982-01-01,7859.0
1983-01-01,7575.0
1984-01-01,9273.0
1985-01-01,9373.0
1986-01-01,8797.0
1987-01-01,10142.0
1988-01-01,11504.0
1989-01-01,11667.0
1990-01-01,12058.0
1991-01-01,13058.0
1992-01-01,14255.0
1993-01-01,14530.0
1994-01-01,15444.0
1995-01-01,16550.0
1996-01-01,17440.0
1997-01-01,17797.0
1998-01-01,18068.0
1999-01-01,18117.0
2000-01-01,18774.0
2001-01-01,19841.0
2002-01-01,19650.0
2003-01-01,22948.0
2004-01-01,23961.0
2005-01-01,23634.0
2006-01-01,24313.0
2007-01-01,24619.0
2008-01-01,25970.0
2009-01-01,26106.0
2010-01-01,26182.0
2011-01-01,27377.0
2012-01-01,28809.0
2013-01-01,31021.0
2014-01-01,30383.0
