DATE,VALUE
1969-01-01,3605.0
1970-01-01,3805.0
1971-01-01,4060.0
1972-01-01,4526.0
1973-01-01,5608.0
1974-01-01,5228.0
1975-01-01,6271.0
1976-01-01,6487.0
1977-01-01,6996.0
1978-01-01,8270.0
1979-01-01,8056.0
1980-01-01,7878.0
1981-01-01,9922.0
1982-01-01,11089.0
1983-01-01,10916.0
1984-01-01,11275.0
1985-01-01,12919.0
1986-01-01,13372.0
1987-01-01,13535.0
1988-01-01,14293.0
1989-01-01,15407.0
1990-01-01,16002.0
1991-01-01,16116.0
1992-01-01,17611.0
1993-01-01,17484.0
1994-01-01,19404.0
1995-01-01,19428.0
1996-01-01,21886.0
1997-01-01,22042.0
1998-01-01,23365.0
1999-01-01,23877.0
2000-01-01,25102.0
2001-01-01,26629.0
2002-01-01,26017.0
2003-01-01,28500.0
2004-01-01,30914.0
2005-01-01,30322.0
2006-01-01,30593.0
2007-01-01,32936.0
2008-01-01,36292.0
2009-01-01,38387.0
2010-01-01,36980.0
2011-01-01,42438.0
2012-01-01,43963.0
2013-01-01,44381.0
2014-01-01,43138.0
