DATE,VALUE
1947-01-01,9.718
1947-04-01,10.086
1947-07-01,10.481
1947-10-01,10.809
1948-01-01,10.933
1948-04-01,11.327
1948-07-01,11.824
1948-10-01,12.028
1949-01-01,12.009
1949-04-01,11.513
1949-07-01,11.326
1949-10-01,11.345
1950-01-01,11.554
1950-04-01,11.702
1950-07-01,12.238
1950-10-01,12.881
1951-01-01,13.326
1951-04-01,13.328
1951-07-01,13.25
1951-10-01,13.268
1952-01-01,13.268
1952-04-01,13.186
1952-07-01,13.248
1952-10-01,13.371
1953-01-01,13.475
1953-04-01,13.618
1953-07-01,13.739
1953-10-01,13.677
1954-01-01,13.64
1954-04-01,13.538
1954-07-01,13.686
1954-10-01,13.782
1955-01-01,13.869
1955-04-01,13.969
1955-07-01,14.341
1955-10-01,14.691
1956-01-01,14.899
1956-04-01,15.059
1956-07-01,15.121
1956-10-01,15.373
1957-01-01,15.434
1957-04-01,15.455
1957-07-01,15.452
1957-10-01,15.417
1958-01-01,15.373
1958-04-01,15.208
1958-07-01,15.311
1958-10-01,15.864
1959-01-01,15.919
1959-04-01,15.792
1959-07-01,16.026
1959-10-01,16.219
1960-01-01,16.021
1960-04-01,15.618
1960-07-01,15.795
1960-10-01,15.674
1961-01-01,15.594
1961-04-01,15.263
1961-07-01,15.362
1961-10-01,15.355
1962-01-01,15.266
1962-04-01,15.176
1962-07-01,15.435
1962-10-01,15.471
1963-01-01,15.567
1963-04-01,15.252
1963-07-01,15.393
1963-10-01,15.522
1964-01-01,15.449
1964-04-01,15.295
1964-07-01,15.537
1964-10-01,15.856
1965-01-01,15.885
1965-04-01,15.946
1965-07-01,16.175
1965-10-01,16.415
1966-01-01,16.554
1966-04-01,16.827
1966-07-01,16.974
1966-10-01,17.166
1967-01-01,17.309
1967-04-01,17.306
1967-07-01,17.413
1967-10-01,17.54
1968-01-01,17.729
1968-04-01,17.576
1968-07-01,17.563
1968-10-01,17.788
1969-01-01,18.063
1969-04-01,18.253
1969-07-01,18.698
1969-10-01,19.166
1970-01-01,19.628
1970-04-01,19.967
1970-07-01,20.332
1970-10-01,20.36
1971-01-01,20.381
1971-04-01,20.511
1971-07-01,20.721
1971-10-01,20.891
1972-01-01,20.949
1972-04-01,21.003
1972-07-01,21.265
1972-10-01,21.566
1973-01-01,22.08
1973-04-01,22.519
1973-07-01,23.012
1973-10-01,24.518
1974-01-01,26.566
1974-04-01,29.223
1974-07-01,31.056
1974-10-01,32.021
1975-01-01,31.778
1975-04-01,31.967
1975-07-01,32.175
1975-10-01,32.737
1976-01-01,33.105
1976-04-01,33.694
1976-07-01,34.876
1976-10-01,35.583
1977-01-01,36.955
1977-04-01,37.537
1977-07-01,38.199
1977-10-01,38.701
1978-01-01,39.376
1978-04-01,40.597
1978-07-01,41.439
1978-10-01,42.566
1979-01-01,44.293
1979-04-01,46.417
1979-07-01,49.144
1979-10-01,51.175
1980-01-01,55.706
1980-04-01,55.787
1980-07-01,57.752
1980-10-01,60.444
1981-01-01,63.738
1981-04-01,65.031
1981-07-01,65.948
1981-10-01,66.808
1982-01-01,67.428
1982-04-01,68.197
1982-07-01,68.812
1982-10-01,69.196
1983-01-01,68.069
1983-04-01,67.951
1983-07-01,68.38
1983-10-01,68.328
1984-01-01,68.979
1984-04-01,69.549
1984-07-01,69.406
1984-10-01,69.098
1985-01-01,68.428
1985-04-01,67.899
1985-07-01,67.567
1985-10-01,67.915
1986-01-01,65.017
1986-04-01,62.935
1986-07-01,62.074
1986-10-01,62.452
1987-01-01,63.527
1987-04-01,64.089
1987-07-01,64.562
1987-10-01,64.232
1988-01-01,63.899
1988-04-01,63.856
1988-07-01,63.9
1988-10-01,64.826
1989-01-01,66.383
1989-04-01,67.442
1989-07-01,67.569
1989-10-01,68.464
1990-01-01,68.59
1990-04-01,67.994
1990-07-01,70.511
1990-10-01,72.149
1991-01-01,69.314
1991-04-01,68.767
1991-07-01,69.033
1991-10-01,68.873
1992-01-01,67.888
1992-04-01,69.182
1992-07-01,70.119
1992-10-01,70.373
1993-01-01,69.74
1993-04-01,70.589
1993-07-01,70.088
1993-10-01,69.992
1994-01-01,70.374
1994-04-01,70.118
1994-07-01,70.503
1994-10-01,70.304
1995-01-01,71.457
1995-04-01,72.528
1995-07-01,71.823
1995-10-01,72.984
1996-01-01,74.858
1996-04-01,74.916
1996-07-01,74.501
1996-10-01,77.226
1997-01-01,77.623
1997-04-01,76.267
1997-07-01,76.448
1997-10-01,77.191
