DATE,VALUE
1969-01-01,-1.10159118727
1970-01-01,5.85808580852
1971-01-01,4.0140296181
1972-01-01,8.0929186958
1973-01-01,10.3847487004
1974-01-01,17.2329334923
1975-01-01,13.5533294051
1976-01-01,9.9306505637
1977-01-01,14.6983091582
1978-01-01,12.4630523442
1979-01-01,6.58061081903
1980-01-01,9.55175427643
1981-01-01,10.7275
1982-01-01,13.2570198611
1983-01-01,16.6312264101
1984-01-01,11.3733220903
1985-01-01,8.50837434392
1986-01-01,7.77002498704
1987-01-01,13.1404998447
1988-01-01,1.68233260771
1989-01-01,-1.66552589551
1990-01-01,1.09938128384
1991-01-01,0.0600513305002
1992-01-01,-0.0160550458716
1993-01-01,-3.20655456916
1994-01-01,35.0944618459
1995-01-01,9.06969071922
1996-01-01,3.9240637275
1997-01-01,4.7862388186
1998-01-01,3.17075185387
1999-01-01,1.87174500672
2000-01-01,1.22719012976
2001-01-01,4.41977245881
2002-01-01,2.83442260128
2003-01-01,0.623163557374
2004-01-01,0.233647380068
2005-01-01,2.01353950176
2006-01-01,5.11757816019
2007-01-01,0.92140224565
2008-01-01,5.33780627627
2009-01-01,3.0436184794
2010-01-01,1.27538046242
2011-01-01,2.93969946305
2012-01-01,2.94251000138
2013-01-01,1.94514527549
2014-01-01,1.9479482676
2015-01-01,2.68598277212
