DATE,VALUE
1990-01-01,343.8
1990-02-01,345.6
1990-03-01,348.6
1990-04-01,350.5
1990-05-01,352.8
1990-06-01,355.5
1990-07-01,352.3
1990-08-01,352.9
1990-09-01,352.4
1990-10-01,351.3
1990-11-01,351.4
1990-12-01,352.3
1991-01-01,341.9
1991-02-01,342.2
1991-03-01,345.1
1991-04-01,345.7
1991-05-01,349.3
1991-06-01,350.5
1991-07-01,348.2
1991-08-01,351.1
1991-09-01,349.8
1991-10-01,347.5
1991-11-01,349.1
1991-12-01,350.1
1992-01-01,344.4
1992-02-01,345.1
1992-03-01,348.7
1992-04-01,349.4
1992-05-01,351.8
1992-06-01,353.9
1992-07-01,354.8
1992-08-01,354.7
1992-09-01,354.4
1992-10-01,357.7
1992-11-01,359.0
1992-12-01,361.4
1993-01-01,353.2
1993-02-01,357.0
1993-03-01,361.0
1993-04-01,365.8
1993-05-01,367.9
1993-06-01,369.6
1993-07-01,367.9
1993-08-01,368.0
1993-09-01,370.5
1993-10-01,371.4
1993-11-01,373.4
1993-12-01,377.4
1994-01-01,371.2
1994-02-01,374.5
1994-03-01,378.6
1994-04-01,380.7
1994-05-01,384.7
1994-06-01,389.3
1994-07-01,389.2
1994-08-01,392.1
1994-09-01,395.4
1994-10-01,394.4
1994-11-01,397.4
1994-12-01,402.4
1995-01-01,393.4
1995-02-01,398.7
1995-03-01,402.7
1995-04-01,403.4
1995-05-01,407.1
1995-06-01,410.7
1995-07-01,409.7
1995-08-01,411.7
1995-09-01,411.8
1995-10-01,412.8
1995-11-01,417.1
1995-12-01,419.8
1996-01-01,407.8
1996-02-01,411.6
1996-03-01,415.6
1996-04-01,415.9
1996-05-01,419.3
1996-06-01,420.5
1996-07-01,419.6
1996-08-01,423.1
1996-09-01,424.4
1996-10-01,424.2
1996-11-01,428.1
1996-12-01,432.9
1997-01-01,421.8
1997-02-01,425.1
1997-03-01,430.0
1997-04-01,432.8
1997-05-01,437.8
1997-06-01,439.3
1997-07-01,441.4
1997-08-01,443.2
1997-09-01,444.9
1997-10-01,445.5
1997-11-01,448.0
1997-12-01,452.5
1998-01-01,445.4
1998-02-01,450.0
1998-03-01,455.5
1998-04-01,451.3
1998-05-01,454.3
1998-06-01,457.6
1998-07-01,456.0
1998-08-01,456.5
1998-09-01,457.7
1998-10-01,460.5
1998-11-01,466.7
1998-12-01,472.2
1999-01-01,456.7
1999-02-01,462.5
1999-03-01,466.6
1999-04-01,468.4
1999-05-01,469.9
1999-06-01,475.0
1999-07-01,472.6
1999-08-01,474.5
1999-09-01,475.2
1999-10-01,480.3
1999-11-01,484.4
1999-12-01,491.9
2000-01-01,482.4
2000-02-01,484.4
2000-03-01,489.1
2000-04-01,491.6
2000-05-01,493.8
2000-06-01,497.2
2000-07-01,493.0
2000-08-01,495.0
2000-09-01,495.0
2000-10-01,496.2
2000-11-01,497.5
2000-12-01,500.7
2001-01-01,481.7
2001-02-01,487.0
2001-03-01,493.2
2001-04-01,493.9
2001-05-01,494.5
2001-06-01,496.5
2001-07-01,492.5
2001-08-01,497.0
2001-09-01,495.4
2001-10-01,491.5
2001-11-01,492.2
2001-12-01,493.0
2002-01-01,483.0
2002-02-01,484.4
2002-03-01,489.9
2002-04-01,489.2
2002-05-01,491.0
2002-06-01,490.5
2002-07-01,484.8
2002-08-01,486.6
2002-09-01,484.7
2002-10-01,485.4
2002-11-01,488.6
2002-12-01,491.0
2003-01-01,481.4
2003-02-01,484.1
2003-03-01,490.4
2003-04-01,489.3
2003-05-01,491.2
2003-06-01,489.9
2003-07-01,486.1
2003-08-01,488.8
2003-09-01,487.6
2003-10-01,489.7
2003-11-01,492.1
2003-12-01,495.9
2004-01-01,489.0
2004-02-01,491.3
2004-03-01,496.8
2004-04-01,500.8
2004-05-01,502.4
2004-06-01,504.3
2004-07-01,502.7
2004-08-01,504.0
2004-09-01,502.8
2004-10-01,505.6
2004-11-01,512.8
2004-12-01,518.9
2005-01-01,512.2
2005-02-01,516.3
2005-03-01,519.2
2005-04-01,521.5
2005-05-01,523.5
2005-06-01,524.7
2005-07-01,526.3
2005-08-01,530.5
2005-09-01,532.3
2005-10-01,531.7
2005-11-01,538.6
2005-12-01,542.4
2006-01-01,534.8
2006-02-01,539.7
2006-03-01,545.6
2006-04-01,544.3
2006-05-01,548.6
2006-06-01,548.2
2006-07-01,546.8
2006-08-01,549.7
2006-09-01,550.1
2006-10-01,551.5
2006-11-01,557.8
2006-12-01,559.7
2007-01-01,549.9
2007-02-01,552.2
2007-03-01,557.9
2007-04-01,557.0
2007-05-01,559.0
2007-06-01,558.0
2007-07-01,552.8
2007-08-01,553.4
2007-09-01,552.0
2007-10-01,552.3
2007-11-01,556.5
2007-12-01,556.8
2008-01-01,546.6
2008-02-01,548.8
2008-03-01,550.0
2008-04-01,549.8
2008-05-01,550.1
2008-06-01,546.1
2008-07-01,539.3
2008-08-01,537.5
2008-09-01,535.7
2008-10-01,534.0
2008-11-01,534.1
2008-12-01,532.1
2009-01-01,516.3
2009-02-01,514.9
2009-03-01,514.2
2009-04-01,510.6
2009-05-01,509.7
2009-06-01,506.9
2009-07-01,502.0
