DATE,VALUE
2009-07-01,2.9448
2009-07-08,3.0547
2009-07-15,2.8095
2009-07-22,2.9353
2009-07-29,2.6779
2009-08-05,2.5213
2009-08-12,2.3823
2009-08-19,2.681
2009-08-26,3.1681
2009-09-02,4.0234
2009-09-09,4.674
2009-09-16,4.8117
2009-09-23,5.0195
2009-09-30,4.1333
2009-10-07,3.3596
2009-10-14,2.6942
2009-10-21,2.1819
2009-10-28,2.0049
2009-11-04,1.9671
2009-11-11,2.1641
2009-11-18,2.3104
2009-11-25,2.4592
2009-12-02,2.4814
2009-12-09,2.3752
2009-12-16,2.3211
2009-12-23,2.3721
2009-12-30,2.4472
2010-01-06,2.5856
2010-01-13,2.381
2010-01-20,2.3952
2010-01-27,2.3847
2010-02-03,2.4761
2010-02-10,2.4517
2010-02-17,2.4841
2010-02-24,2.4742
2010-03-03,2.5984
2010-03-10,2.5938
2010-03-17,2.4865
2010-03-24,2.562
2010-03-31,2.5152
2010-04-07,2.7578
2010-04-14,2.5287
2010-04-21,2.6027
2010-04-28,2.5582
2010-05-05,2.93
2010-05-12,2.8482
2010-05-19,3.0025
2010-05-26,3.042
2010-06-02,2.8919
2010-06-09,2.8721
2010-06-16,2.6971
2010-06-23,2.7552
2010-06-30,3.1085
2010-07-07,3.3575
2010-07-14,3.3435
2010-07-21,3.4704
2010-07-28,3.3926
2010-08-04,3.343
2010-08-11,3.2657
2010-08-18,3.3944
2010-08-25,3.7981
2010-09-01,4.3407
2010-09-08,4.6492
2010-09-15,4.6322
2010-09-22,4.8427
2010-09-29,4.9362
2010-10-06,4.3079
2010-10-13,3.712
2010-10-20,3.0529
2010-10-27,2.7966
2010-11-03,2.9922
2010-11-10,3.2153
2010-11-17,3.022
2010-11-24,2.9055
2010-12-01,2.799
2010-12-08,2.6346
2010-12-15,2.561
2010-12-22,2.5692
2010-12-29,2.6597
2011-01-05,2.4966
2011-01-12,2.5289
2011-01-19,2.5119
2011-01-26,2.4282
2011-02-02,2.4505
2011-02-09,2.2294
2011-02-16,2.1819
2011-02-23,2.206
2011-03-02,2.3256
2011-03-09,2.4171
2011-03-16,2.4948
2011-03-23,2.4879
2011-03-30,2.4886
2011-04-06,2.6469
2011-04-13,2.4361
2011-04-20,2.5454
2011-04-27,2.6186
2011-05-04,2.7236
2011-05-11,2.4945
2011-05-18,2.4812
2011-05-25,2.4236
2011-06-01,2.6363
2011-06-08,2.538
2011-06-15,2.4109
2011-06-22,2.5105
2011-06-29,2.6408
2011-07-06,2.5781
2011-07-13,2.6716
2011-07-20,2.7731
2011-07-27,2.7312
2011-08-03,3.0499
2011-08-10,3.4063
2011-08-17,3.248
2011-08-24,3.1516
2011-08-31,3.1959
2011-09-07,3.7458
2011-09-14,3.9574
2011-09-21,3.9139
2011-09-28,3.8713
2011-10-05,3.423
2011-10-12,3.275
2011-10-19,3.0298
2011-10-26,3.0449
2011-11-02,2.9866
2011-11-09,2.9566
2011-11-16,3.0439
2011-11-23,3.1504
2011-11-30,2.6504
2011-12-07,2.8516
2011-12-14,3.0779
2011-12-21,2.886
2011-12-28,3.0233
2012-01-04,3.4067
2012-01-11,3.4494
2012-01-18,3.3366
2012-01-25,3.2137
2012-02-01,3.3972
2012-02-08,3.1132
2012-02-15,3.1405
2012-02-22,2.9858
2012-02-29,3.1642
2012-03-07,3.1943
2012-03-14,3.2359
2012-03-21,3.2933
2012-03-28,3.3076
2012-04-04,3.5608
2012-04-11,2.9477
2012-04-18,3.1887
2012-04-25,3.012
2012-05-02,3.0136
2012-05-09,3.2002
2012-05-16,3.2487
2012-05-23,3.5122
2012-05-30,3.5172
2012-06-06,3.4155
2012-06-13,3.8147
2012-06-20,3.6045
2012-06-27,3.69
2012-07-04,3.6016
2012-07-11,3.5066
2012-07-18,3.5826
2012-07-25,3.5333
2012-08-01,3.4584
2012-08-08,3.3812
2012-08-15,3.3576
2012-08-22,3.4666
2012-08-29,3.4043
2012-09-05,3.2703
2012-09-12,3.2702
2012-09-19,3.5769
2012-09-26,3.1848
2012-10-03,3.2046
2012-10-10,3.049
2012-10-17,3.1063
2012-10-24,3.0067
2012-10-31,3.0634
2012-11-07,2.8217
2012-11-14,3.0559
2012-11-21,2.995
2012-11-28,2.8315
2012-12-05,2.8998
2012-12-12,2.881
2012-12-19,2.902
2012-12-26,3.4111
2013-01-02,3.3859
2013-01-09,3.4269
2013-01-16,3.6181
2013-01-23,3.6462
2013-01-30,3.6864
2013-02-06,3.5641
2013-02-13,3.4293
2013-02-20,3.4848
2013-02-27,3.5485
2013-03-06,2.9708
2013-03-13,3.2963
2013-03-20,3.0364
2013-03-27,3.219
2013-04-03,2.564
2013-04-10,2.9816
2013-04-17,3.0767
2013-04-24,2.9377
2013-05-01,2.9383
2013-05-08,2.8279
2013-05-15,3.2262
2013-05-22,3.1228
2013-05-29,2.9567
2013-06-05,2.5126
2013-06-12,2.7334
2013-06-19,2.3818
2013-06-26,2.1835
2013-07-03,2.5442
2013-07-10,2.7555
2013-07-17,2.4534
2013-07-24,2.3541
2013-07-31,2.3898
2013-08-07,2.3666
2013-08-14,2.2825
2013-08-21,2.2351
2013-08-28,2.3073
2013-09-04,2.1939
2013-09-11,2.0923
2013-09-18,2.121
2013-09-25,2.1126
2013-10-02,2.2498
2013-10-09,2.1726
2013-10-16,1.9661
2013-10-23,2.1605
2013-10-30,2.1603
2013-11-06,2.1456
2013-11-13,2.0896
2013-11-20,2.0402
2013-11-27,2.2087
2013-12-04,1.9895
2013-12-11,1.9754
2013-12-18,2.0608
2013-12-25,1.9889
2014-01-01,2.0379
2014-01-08,2.1802
2014-01-15,2.0849
2014-01-22,2.1624
2014-01-29,2.0477
2014-02-05,2.057
2014-02-12,2.0125
2014-02-19,1.9833
2014-02-26,1.9086
2014-03-05,2.073
2014-03-12,2.0827
2014-03-19,2.0015
2014-03-26,2.0354
2014-04-02,2.0323
2014-04-09,2.0631
2014-04-16,1.9097
2014-04-23,1.9456
2014-04-30,2.0559
2014-05-07,2.0238
2014-05-14,1.9389
2014-05-21,1.8576
2014-05-28,1.8682
2014-06-04,2.035
2014-06-11,1.9482
2014-06-18,1.9673
2014-06-25,2.119
2014-07-02,2.1744
2014-07-09,2.1201
2014-07-16,2.159
2014-07-23,2.1964
2014-07-30,2.1606
2014-08-06,1.9076
2014-08-13,1.9255
2014-08-20,1.9611
2014-08-27,1.9675
2014-09-03,1.9956
2014-09-10,2.1923
2014-09-17,1.9853
2014-09-24,2.1181
2014-10-01,2.0184
2014-10-08,2.0434
2014-10-15,2.3292
2014-10-22,2.2516
2014-10-29,2.1514
2014-11-05,2.4029
2014-11-12,2.4617
2014-11-19,2.3309
2014-11-26,2.3308
2014-12-03,2.7687
2014-12-10,2.8699
2014-12-17,2.7394
2014-12-24,2.8685
2014-12-31,2.8242
