DATE,VALUE
1985-06-01,100.0
1985-07-01,98.7
1985-08-01,98.7
1985-09-01,98.7
1985-10-01,98.7
1985-11-01,98.7
1985-12-01,99.1
1986-01-01,99.6
1986-02-01,99.7
1986-03-01,99.7
1986-04-01,99.8
1986-05-01,99.8
1986-06-01,100.3
1986-07-01,100.3
1986-08-01,100.3
1986-09-01,100.3
1986-10-01,100.5
1986-11-01,100.5
1986-12-01,99.6
1987-01-01,99.6
1987-02-01,99.8
1987-03-01,99.8
1987-04-01,99.4
1987-05-01,99.3
1987-06-01,99.3
1987-07-01,100.1
1987-08-01,100.1
1987-09-01,100.3
1987-10-01,100.5
1987-11-01,100.8
1987-12-01,101.1
1988-01-01,102.7
1988-02-01,102.7
1988-03-01,102.7
1988-04-01,102.8
1988-05-01,103.1
1988-06-01,102.4
1988-07-01,102.4
1988-08-01,102.4
1988-09-01,102.7
1988-10-01,102.7
1988-11-01,103.0
1988-12-01,103.1
1989-01-01,103.4
1989-02-01,104.8
1989-03-01,107.3
1989-04-01,107.6
1989-05-01,108.4
1989-06-01,108.4
1989-07-01,108.5
1989-08-01,108.5
1989-09-01,108.9
1989-10-01,108.9
1989-11-01,110.0
1989-12-01,110.0
1990-01-01,110.0
1990-02-01,110.0
1990-03-01,109.5
1990-04-01,109.4
1990-05-01,110.3
1990-06-01,110.3
1990-07-01,110.4
1990-08-01,110.5
1990-09-01,109.5
1990-10-01,109.5
1990-11-01,109.5
1990-12-01,110.2
1991-01-01,110.2
1991-02-01,111.4
1991-03-01,112.3
1991-04-01,112.3
1991-05-01,112.3
1991-06-01,110.7
1991-07-01,110.7
1991-08-01,111.7
1991-09-01,111.7
1991-10-01,111.7
1991-11-01,112.1
1991-12-01,111.8
1992-01-01,112.3
1992-02-01,112.3
1992-03-01,112.3
1992-04-01,112.1
1992-05-01,112.1
1992-06-01,112.1
1992-07-01,112.6
1992-08-01,112.6
1992-09-01,112.6
1992-10-01,111.0
1992-11-01,110.8
1992-12-01,111.6
1993-01-01,112.1
1993-02-01,114.1
1993-03-01,115.5
1993-04-01,115.2
1993-05-01,115.2
1993-06-01,115.2
1993-07-01,115.2
1993-08-01,115.2
1993-09-01,115.1
1993-10-01,115.1
1993-11-01,115.1
1993-12-01,115.1
1994-01-01,115.3
1994-02-01,114.0
1994-03-01,114.0
1994-04-01,114.0
1994-05-01,113.8
1994-06-01,113.8
1994-07-01,114.6
1994-08-01,116.4
1994-09-01,116.0
1994-10-01,116.6
1994-11-01,116.7
1994-12-01,116.7
1995-01-01,118.8
1995-02-01,118.9
1995-03-01,118.9
1995-04-01,119.1
1995-05-01,119.4
1995-06-01,122.4
1995-07-01,123.1
1995-08-01,123.7
1995-09-01,123.7
1995-10-01,123.7
1995-11-01,123.7
1995-12-01,123.7
1996-01-01,123.6
1996-02-01,123.6
1996-03-01,123.2
1996-04-01,123.1
1996-05-01,123.1
1996-06-01,123.4
1996-07-01,123.4
1996-08-01,124.2
1996-09-01,124.2
1996-10-01,124.2
1996-11-01,124.2
1996-12-01,124.2
1997-01-01,124.9
1997-02-01,126.0
1997-03-01,125.8
1997-04-01,125.8
1997-05-01,125.8
1997-06-01,125.8
1997-07-01,125.8
1997-08-01,125.8
1997-09-01,125.8
1997-10-01,125.8
1997-11-01,125.9
1997-12-01,125.9
1998-01-01,126.4
1998-02-01,126.4
1998-03-01,126.2
1998-04-01,126.1
1998-05-01,125.6
1998-06-01,125.7
1998-07-01,125.7
1998-08-01,125.7
1998-09-01,125.7
1998-10-01,125.7
1998-11-01,125.7
1998-12-01,125.7
1999-01-01,125.7
1999-02-01,125.7
1999-03-01,125.7
1999-04-01,125.7
1999-05-01,125.4
1999-06-01,125.8
