DATE,VALUE
1990-01-01,597.8
1990-02-01,600.1
1990-03-01,600.4
1990-04-01,595.2
1990-05-01,591.8
1990-06-01,590.1
1990-07-01,586.5
1990-08-01,582.8
1990-09-01,578.6
1990-10-01,572.5
1990-11-01,568.7
1990-12-01,564.5
1991-01-01,557.5
1991-02-01,551.2
1991-03-01,547.0
1991-04-01,545.2
1991-05-01,543.5
1991-06-01,543.1
1991-07-01,538.9
1991-08-01,539.5
1991-09-01,539.0
1991-10-01,539.8
1991-11-01,538.9
1991-12-01,537.9
1992-01-01,537.0
1992-02-01,536.6
1992-03-01,536.2
1992-04-01,533.6
1992-05-01,533.8
1992-06-01,532.7
1992-07-01,531.2
1992-08-01,531.4
1992-09-01,531.1
1992-10-01,529.9
1992-11-01,530.8
1992-12-01,531.5
1993-01-01,533.1
1993-02-01,536.3
1993-03-01,533.6
1993-04-01,534.5
1993-05-01,536.6
1993-06-01,537.3
1993-07-01,537.9
1993-08-01,539.0
1993-09-01,538.9
1993-10-01,541.3
1993-11-01,540.6
1993-12-01,541.5
1994-01-01,537.1
1994-02-01,537.9
1994-03-01,540.1
1994-04-01,542.6
1994-05-01,545.4
1994-06-01,545.6
1994-07-01,548.1
1994-08-01,549.4
1994-09-01,551.9
1994-10-01,552.3
1994-11-01,553.7
1994-12-01,555.2
1995-01-01,555.8
1995-02-01,554.5
1995-03-01,555.9
1995-04-01,556.8
1995-05-01,555.2
1995-06-01,555.9
1995-07-01,555.6
1995-08-01,555.2
1995-09-01,555.6
1995-10-01,555.4
1995-11-01,555.6
1995-12-01,556.4
1996-01-01,545.3
1996-02-01,557.2
1996-03-01,559.0
1996-04-01,558.1
1996-05-01,559.3
1996-06-01,559.9
1996-07-01,562.7
1996-08-01,562.8
1996-09-01,563.3
1996-10-01,565.5
1996-11-01,566.4
1996-12-01,566.3
1997-01-01,572.3
1997-02-01,573.6
1997-03-01,575.9
1997-04-01,574.7
1997-05-01,574.8
1997-06-01,575.3
1997-07-01,576.3
1997-08-01,573.9
1997-09-01,574.9
1997-10-01,578.3
1997-11-01,579.9
1997-12-01,580.2
1998-01-01,574.3
1998-02-01,574.5
1998-03-01,574.1
1998-04-01,576.9
1998-05-01,579.5
1998-06-01,580.2
1998-07-01,581.4
1998-08-01,580.9
1998-09-01,582.5
1998-10-01,581.5
1998-11-01,581.0
1998-12-01,581.8
1999-01-01,578.4
1999-02-01,579.5
1999-03-01,576.9
1999-04-01,573.0
1999-05-01,573.6
1999-06-01,575.9
1999-07-01,574.2
1999-08-01,576.9
1999-09-01,578.2
1999-10-01,580.2
1999-11-01,579.9
1999-12-01,582.1
2000-01-01,584.9
2000-02-01,584.9
2000-03-01,588.3
2000-04-01,586.1
2000-05-01,585.0
2000-06-01,584.8
2000-07-01,583.3
2000-08-01,583.4
2000-09-01,586.0
2000-10-01,584.7
2000-11-01,585.2
2000-12-01,586.1
2001-01-01,582.1
2001-02-01,581.1
2001-03-01,580.2
2001-04-01,576.3
2001-05-01,572.2
2001-06-01,570.3
2001-07-01,569.6
2001-08-01,568.2
2001-09-01,563.9
2001-10-01,558.7
2001-11-01,556.9
2001-12-01,554.6
2002-01-01,549.8
2002-02-01,549.8
2002-03-01,548.7
2002-04-01,548.3
2002-05-01,547.2
2002-06-01,546.3
2002-07-01,543.4
2002-08-01,542.5
2002-09-01,541.3
2002-10-01,542.1
2002-11-01,540.4
2002-12-01,539.4
2003-01-01,538.8
2003-02-01,536.2
2003-03-01,535.3
2003-04-01,532.7
2003-05-01,533.1
2003-06-01,530.2
2003-07-01,530.6
2003-08-01,530.1
2003-09-01,529.5
2003-10-01,530.5
2003-11-01,532.6
2003-12-01,530.8
2004-01-01,533.0
2004-02-01,533.5
2004-03-01,535.8
2004-04-01,537.4
2004-05-01,538.6
2004-06-01,540.4
2004-07-01,541.5
2004-08-01,540.8
2004-09-01,542.4
2004-10-01,544.4
2004-11-01,545.5
2004-12-01,546.8
2005-01-01,548.1
2005-02-01,548.6
2005-03-01,546.1
2005-04-01,547.6
2005-05-01,548.5
2005-06-01,548.9
2005-07-01,552.6
2005-08-01,553.4
2005-09-01,552.7
2005-10-01,550.8
2005-11-01,552.2
2005-12-01,552.5
2006-01-01,553.2
2006-02-01,554.4
2006-03-01,554.0
2006-04-01,553.7
2006-05-01,553.2
2006-06-01,552.4
2006-07-01,549.5
2006-08-01,548.0
2006-09-01,544.0
2006-10-01,540.3
2006-11-01,537.7
2006-12-01,537.2
2007-01-01,537.0
2007-02-01,536.6
2007-03-01,537.0
2007-04-01,535.1
2007-05-01,532.9
2007-06-01,531.1
