DATE,VALUE
1950-01-01,15.94962702
1951-01-01,15.74410007
1952-01-01,17.29304729
1953-01-01,17.56390485
1954-01-01,19.72348322
1955-01-01,19.14636985
1956-01-01,18.5258831
1957-01-01,19.29806381
1958-01-01,19.27039292
1959-01-01,17.87579343
1960-01-01,17.34727158
1961-01-01,17.91612097
1962-01-01,18.67297542
1963-01-01,18.78490954
1964-01-01,19.74765085
1965-01-01,20.48150912
1966-01-01,19.200604
1967-01-01,19.72489258
1968-01-01,18.29691684
1969-01-01,18.24532165
1970-01-01,18.34099133
1971-01-01,18.15125372
1972-01-01,18.05795956
1973-01-01,17.40725414
1974-01-01,18.60823359
1975-01-01,18.81093596
1976-01-01,19.68276261
1977-01-01,19.49590408
1978-01-01,17.20240989
1979-01-01,10.74202981
1980-01-01,14.86219769
1981-01-01,14.80843001
1982-01-01,14.6744964
1983-01-01,14.61318468
1984-01-01,14.02484835
1985-01-01,13.54093376
1986-01-01,13.8344019
1987-01-01,13.86704946
1988-01-01,8.629986155
1989-01-01,7.295675657
1990-01-01,7.398830442
1991-01-01,7.109647179
1992-01-01,6.572110994
1993-01-01,6.072525552
1994-01-01,5.96752466
1995-01-01,6.141171378
1996-01-01,6.027120738
1997-01-01,5.8531376
1998-01-01,5.797162256
1999-01-01,5.703116099
2000-01-01,5.565297967
2001-01-01,5.528222448
2002-01-01,5.439983007
2003-01-01,5.34942834
2004-01-01,5.326104318
2005-01-01,5.351261119
2006-01-01,5.32665297
2007-01-01,5.267367679
2008-01-01,5.332421082
2009-01-01,5.693896944
2010-01-01,5.844059978
