DATE,VALUE
1990-01-01,298.5
1990-02-01,300.8
1990-03-01,303.0
1990-04-01,302.2
1990-05-01,302.1
1990-06-01,303.1
1990-07-01,303.7
1990-08-01,305.1
1990-09-01,305.9
1990-10-01,305.9
1990-11-01,306.8
1990-12-01,307.8
1991-01-01,309.6
1991-02-01,311.1
1991-03-01,312.7
1991-04-01,313.2
1991-05-01,313.7
1991-06-01,314.9
1991-07-01,315.4
1991-08-01,316.0
1991-09-01,317.3
1991-10-01,318.2
1991-11-01,319.4
1991-12-01,320.5
1992-01-01,320.5
1992-02-01,321.7
1992-03-01,322.1
1992-04-01,323.3
1992-05-01,325.8
1992-06-01,327.1
1992-07-01,328.5
1992-08-01,330.0
1992-09-01,330.8
1992-10-01,333.3
1992-11-01,334.3
1992-12-01,335.6
1993-01-01,337.4
1993-02-01,337.7
1993-03-01,338.2
1993-04-01,339.3
1993-05-01,339.8
1993-06-01,340.7
1993-07-01,342.5
1993-08-01,342.8
1993-09-01,343.5
1993-10-01,345.1
1993-11-01,345.3
1993-12-01,345.4
1994-01-01,347.5
1994-02-01,348.1
1994-03-01,349.8
1994-04-01,352.3
1994-05-01,352.7
1994-06-01,351.9
1994-07-01,353.9
1994-08-01,355.1
1994-09-01,357.1
1994-10-01,357.3
1994-11-01,358.4
1994-12-01,359.5
1995-01-01,360.7
1995-02-01,362.1
1995-03-01,363.0
1995-04-01,363.8
1995-05-01,364.3
1995-06-01,366.2
1995-07-01,368.2
1995-08-01,369.2
1995-09-01,370.7
1995-10-01,368.2
1995-11-01,369.2
1995-12-01,370.4
1996-01-01,367.4
1996-02-01,370.7
1996-03-01,372.0
1996-04-01,372.7
1996-05-01,373.5
1996-06-01,373.7
1996-07-01,373.4
1996-08-01,374.6
1996-09-01,376.2
1996-10-01,377.2
1996-11-01,379.0
1996-12-01,380.5
1997-01-01,381.6
1997-02-01,384.0
1997-03-01,385.1
1997-04-01,385.2
1997-05-01,386.1
1997-06-01,387.3
1997-07-01,387.5
1997-08-01,388.9
1997-09-01,389.8
1997-10-01,388.4
1997-11-01,389.1
1997-12-01,389.6
1998-01-01,391.0
1998-02-01,391.7
1998-03-01,392.7
1998-04-01,395.2
1998-05-01,396.9
1998-06-01,397.8
1998-07-01,399.4
1998-08-01,400.2
1998-09-01,400.6
1998-10-01,402.1
1998-11-01,402.3
1998-12-01,402.7
1999-01-01,403.8
1999-02-01,404.7
1999-03-01,405.5
1999-04-01,404.9
1999-05-01,405.3
1999-06-01,405.9
1999-07-01,407.7
1999-08-01,408.0
1999-09-01,407.6
1999-10-01,410.6
1999-11-01,411.1
1999-12-01,411.8
2000-01-01,412.1
2000-02-01,412.6
2000-03-01,413.0
2000-04-01,415.5
2000-05-01,414.6
2000-06-01,416.1
2000-07-01,420.3
2000-08-01,421.4
2000-09-01,422.8
2000-10-01,423.9
2000-11-01,424.6
2000-12-01,426.5
2001-01-01,420.2
2001-02-01,420.7
2001-03-01,422.0
2001-04-01,425.5
2001-05-01,427.2
2001-06-01,428.2
2001-07-01,428.7
2001-08-01,429.7
2001-09-01,430.0
2001-10-01,430.0
2001-11-01,431.5
2001-12-01,433.2
2002-01-01,440.3
2002-02-01,442.0
2002-03-01,442.4
2002-04-01,443.5
2002-05-01,443.7
2002-06-01,444.6
2002-07-01,445.0
2002-08-01,446.0
2002-09-01,446.8
2002-10-01,447.4
2002-11-01,448.7
2002-12-01,448.7
2003-01-01,453.7
2003-02-01,451.1
2003-03-01,452.5
2003-04-01,452.7
2003-05-01,453.5
2003-06-01,454.1
2003-07-01,455.5
2003-08-01,455.9
2003-09-01,456.1
2003-10-01,456.5
2003-11-01,457.4
2003-12-01,457.4
2004-01-01,457.3
2004-02-01,456.9
2004-03-01,458.1
2004-04-01,459.2
2004-05-01,460.5
2004-06-01,461.1
2004-07-01,461.2
2004-08-01,462.6
2004-09-01,463.4
2004-10-01,464.4
2004-11-01,464.4
2004-12-01,465.6
2005-01-01,467.3
2005-02-01,468.3
2005-03-01,467.4
2005-04-01,470.0
2005-05-01,470.7
2005-06-01,471.4
2005-07-01,473.2
2005-08-01,473.3
2005-09-01,475.0
2005-10-01,476.2
2005-11-01,476.8
2005-12-01,477.1
2006-01-01,476.7
2006-02-01,477.2
2006-03-01,478.1
2006-04-01,478.3
2006-05-01,479.1
2006-06-01,480.4
2006-07-01,480.8
2006-08-01,482.3
2006-09-01,483.0
2006-10-01,483.3
2006-11-01,484.6
2006-12-01,485.7
2007-01-01,487.0
2007-02-01,487.1
2007-03-01,487.7
2007-04-01,488.2
2007-05-01,488.9
2007-06-01,489.8
2007-07-01,490.5
2007-08-01,490.8
2007-09-01,491.5
2007-10-01,492.5
