DATE,VALUE
1969-01-01,23719.0
1970-01-01,25131.0
1971-01-01,28111.0
1972-01-01,31858.0
1973-01-01,45066.0
1974-01-01,39894.0
1975-01-01,45110.0
1976-01-01,38411.0
1977-01-01,47727.0
1978-01-01,53344.0
1979-01-01,59417.0
1980-01-01,60581.0
1981-01-01,65633.0
1982-01-01,74134.0
1983-01-01,81902.0
1984-01-01,94479.0
1985-01-01,88722.0
1986-01-01,90163.0
1987-01-01,91714.0
1988-01-01,83058.0
1989-01-01,100661.0
1990-01-01,107393.0
1991-01-01,101620.0
1992-01-01,108678.0
1993-01-01,108331.0
1994-01-01,115031.0
1995-01-01,116094.0
1996-01-01,124887.0
1997-01-01,128366.0
1998-01-01,134369.0
1999-01-01,140315.0
2000-01-01,145503.0
2001-01-01,152465.0
2002-01-01,147267.0
2003-01-01,159182.0
2004-01-01,171159.0
2005-01-01,161748.0
2006-01-01,148619.0
2007-01-01,181655.0
2008-01-01,206288.0
2009-01-01,198568.0
2010-01-01,209486.0
2011-01-01,256477.0
2012-01-01,246320.0
2013-01-01,254477.0
2014-01-01,248113.0
