DATE,VALUE
1947-01-01,15.902
1947-04-01,16.052
1947-07-01,16.655
1947-10-01,16.911
1948-01-01,17.09
1948-04-01,17.185
1948-07-01,17.97
1948-10-01,18.031
1949-01-01,18.277
1949-04-01,17.636
1949-07-01,17.596
1949-10-01,17.735
1950-01-01,18.17
1950-04-01,18.319
1950-07-01,18.487
1950-10-01,19.815
1951-01-01,19.682
1951-04-01,19.726
1951-07-01,19.73
1951-10-01,19.938
1952-01-01,20.051
1952-04-01,20.27
1952-07-01,20.508
1952-10-01,20.74
1953-01-01,20.649
1953-04-01,20.802
1953-07-01,20.701
1953-10-01,20.872
1954-01-01,20.748
1954-04-01,20.998
1954-07-01,21.609
1954-10-01,22.048
1955-01-01,21.593
1955-04-01,21.717
1955-07-01,22.178
1955-10-01,22.929
1956-01-01,23.258
1956-04-01,23.539
1956-07-01,23.631
1956-10-01,23.918
1957-01-01,24.567
1957-04-01,24.696
1957-07-01,24.962
1957-10-01,25.325
1958-01-01,25.262
1958-04-01,25.183
1958-07-01,25.387
1958-10-01,25.583
1959-01-01,25.653
1959-04-01,25.78
1959-07-01,25.911
1959-10-01,25.986
1960-01-01,25.968
1960-04-01,25.931
1960-07-01,25.996
1960-10-01,25.964
1961-01-01,26.01
1961-04-01,26.066
1961-07-01,26.185
1961-10-01,26.269
1962-01-01,26.34
1962-04-01,26.451
1962-07-01,26.627
1962-10-01,27.058
1963-01-01,27.237
1963-04-01,27.434
1963-07-01,27.224
1963-10-01,27.164
1964-01-01,27.098
1964-04-01,27.077
1964-07-01,27.081
1964-10-01,27.157
1965-01-01,27.236
1965-04-01,27.395
1965-07-01,27.482
1965-10-01,27.487
1966-01-01,27.597
1966-04-01,27.772
1966-07-01,27.935
1966-10-01,28.167
1967-01-01,28.08
1967-04-01,28.263
1967-07-01,28.619
1967-10-01,28.499
1968-01-01,29.101
1968-04-01,29.402
1968-07-01,29.632
1968-10-01,29.984
1969-01-01,30.086
1969-04-01,30.515
1969-07-01,30.77
1969-10-01,31.242
1970-01-01,31.484
1970-04-01,31.958
1970-07-01,32.314
1970-10-01,32.839
1971-01-01,33.482
1971-04-01,33.903
1971-07-01,33.94
1971-10-01,33.722
1972-01-01,33.009
1972-04-01,32.867
1972-07-01,32.767
1972-10-01,32.838
1973-01-01,33.689
1973-04-01,34.539
1973-07-01,35.001
1973-10-01,35.053
1974-01-01,35.76
1974-04-01,36.428
1974-07-01,38.049
1974-10-01,39.347
1975-01-01,40.409
1975-04-01,40.533
1975-07-01,41.587
1975-10-01,42.687
1976-01-01,42.961
1976-04-01,45.101
1976-07-01,45.172
1976-10-01,46.43
1977-01-01,47.282
1977-04-01,47.474
1977-07-01,47.168
1977-10-01,49.972
1978-01-01,50.007
1978-04-01,50.869
1978-07-01,51.846
1978-10-01,53.401
1979-01-01,54.57
1979-04-01,55.51
1979-07-01,57.198
1979-10-01,58.42
1980-01-01,59.395
1980-04-01,60.488
1980-07-01,61.335
1980-10-01,62.61
1981-01-01,64.212
1981-04-01,65.57
1981-07-01,67.769
1981-10-01,68.781
1982-01-01,71.373
1982-04-01,72.645
1982-07-01,73.87
1982-10-01,75.697
1983-01-01,77.478
1983-04-01,78.456
1983-07-01,79.592
1983-10-01,80.657
1984-01-01,82.479
1984-04-01,84.636
1984-07-01,85.164
1984-10-01,84.384
1985-01-01,84.182
1985-04-01,84.385
1985-07-01,84.634
1985-10-01,85.334
1986-01-01,85.239
1986-04-01,85.904
1986-07-01,86.53
1986-10-01,87.36
1987-01-01,86.288
1987-04-01,86.338
1987-07-01,86.28
1987-10-01,85.502
1988-01-01,83.521
1988-04-01,83.187
1988-07-01,82.726
1988-10-01,82.712
1989-01-01,82.478
1989-04-01,82.568
1989-07-01,82.674
1989-10-01,83.275
1990-01-01,83.909
1990-04-01,84.401
1990-07-01,84.786
1990-10-01,85.32
1991-01-01,86.631
1991-04-01,86.594
1991-07-01,87.122
1991-10-01,87.54
1992-01-01,87.998
1992-04-01,88.304
1992-07-01,88.859
1992-10-01,89.144
1993-01-01,89.867
1993-04-01,90.298
1993-07-01,90.922
1993-10-01,91.566
1994-01-01,91.915
1994-04-01,91.785
1994-07-01,91.612
1994-10-01,91.849
1995-01-01,91.788
1995-04-01,91.952
1995-07-01,91.939
1995-10-01,92.391
1996-01-01,92.703
1996-04-01,92.371
1996-07-01,91.702
1996-10-01,91.975
1997-01-01,92.135
1997-04-01,92.194
1997-07-01,92.087
1997-10-01,91.695
1998-01-01,91.697
1998-04-01,91.714
1998-07-01,91.41
1998-10-01,91.628
1999-01-01,91.63
1999-04-01,91.441
1999-07-01,91.303
1999-10-01,91.64
2000-01-01,92.162
2000-04-01,91.983
2000-07-01,92.007
2000-10-01,92.006
2001-01-01,91.971
2001-04-01,92.214
2001-07-01,92.034
2001-10-01,91.982
2002-01-01,92.155
2002-04-01,92.093
2002-07-01,92.056
2002-10-01,92.302
2003-01-01,92.801
2003-04-01,93.004
2003-07-01,92.955
2003-10-01,93.076
2004-01-01,93.488
2004-04-01,93.978
2004-07-01,94.333
2004-10-01,94.773
2005-01-01,95.483
2005-04-01,95.794
2005-07-01,95.875
2005-10-01,95.865
2006-01-01,96.61
2006-04-01,97.804
2006-07-01,98.616
2006-10-01,99.097
2007-01-01,98.799
2007-04-01,98.278
2007-07-01,98.012
2007-10-01,98.09
2008-01-01,98.508
2008-04-01,98.965
2008-07-01,99.674
2008-10-01,100.202
2009-01-01,100.148
2009-04-01,99.975
2009-07-01,99.873
2009-10-01,100.004
2010-01-01,100.129
2010-04-01,100.27
2010-07-01,100.202
2010-10-01,100.042
2011-01-01,100.44
2011-04-01,100.837
2011-07-01,100.984
2011-10-01,101.204
2012-01-01,101.737
2012-04-01,101.715
2012-07-01,101.736
2012-10-01,101.726
2013-01-01,102.036
2013-04-01,102.416
2013-07-01,102.464
2013-10-01,102.58
2014-01-01,102.754
2014-04-01,102.793
2014-07-01,102.953
2014-10-01,103.007
2015-01-01,103.381
2015-04-01,103.361
