DATE,VALUE
1969-01-01,46914.0
1970-01-01,51410.0
1971-01-01,56870.0
1972-01-01,62380.0
1973-01-01,68450.0
1974-01-01,75368.0
1975-01-01,87805.0
1976-01-01,96481.0
1977-01-01,101717.0
1978-01-01,108818.0
1979-01-01,124651.0
1980-01-01,138009.0
1981-01-01,149970.0
1982-01-01,157577.0
1983-01-01,170825.0
1984-01-01,183558.0
1985-01-01,177184.0
1986-01-01,169998.0
1987-01-01,171647.0
1988-01-01,182123.0
1989-01-01,206983.0
1990-01-01,242120.0
1991-01-01,236564.0
1992-01-01,247352.0
1993-01-01,246636.0
1994-01-01,254889.0
1995-01-01,271650.0
1996-01-01,302478.0
1997-01-01,316068.0
1998-01-01,329143.0
1999-01-01,336468.0
2000-01-01,349647.0
2001-01-01,373502.0
2002-01-01,376893.0
2003-01-01,396909.0
2004-01-01,412049.0
2005-01-01,404618.0
2006-01-01,396323.0
2007-01-01,421749.0
2008-01-01,430857.0
2009-01-01,432697.0
2010-01-01,457969.0
2011-01-01,466896.0
2012-01-01,464197.0
2013-01-01,465617.0
2014-01-01,462215.0
