DATE,VALUE
1959-07-01,-14.8
1959-10-01,-14.1
1960-01-01,-3.1
1960-04-01,-6.4
1960-07-01,-9.2
1960-10-01,-12.7
1961-01-01,-14.7
1961-04-01,-16.0
1961-07-01,-15.0
1961-10-01,-13.3
1962-01-01,-16.5
1962-04-01,-16.5
1962-07-01,-15.8
1962-10-01,-16.4
1963-01-01,-13.1
1963-04-01,-11.0
1963-07-01,-12.9
1963-10-01,-12.4
1964-01-01,-15.9
1964-04-01,-20.5
1964-07-01,-17.2
1964-10-01,-14.2
1965-01-01,-9.6
1965-04-01,-9.9
1965-07-01,-17.9
1965-10-01,-18.1
1966-01-01,-14.9
1966-04-01,-15.4
1966-07-01,-19.6
1966-10-01,-22.0
1967-01-01,-30.8
1967-04-01,-29.1
1967-07-01,-31.1
1967-10-01,-29.0
1968-01-01,-25.8
1968-04-01,-27.5
1968-07-01,-19.1
1968-10-01,-18.4
1969-01-01,-7.6
1969-04-01,-8.5
1969-07-01,-16.0
1969-10-01,-17.8
1970-01-01,-28.0
1970-04-01,-36.9
1970-07-01,-42.9
1970-10-01,-48.0
1971-01-01,-44.1
1971-04-01,-53.8
1971-07-01,-53.4
1971-10-01,-50.9
1972-01-01,-44.2
1972-04-01,-53.2
1972-07-01,-40.4
1972-10-01,-54.8
1973-01-01,-36.9
1973-04-01,-42.1
1973-07-01,-31.2
1973-10-01,-30.9
1974-01-01,-34.3
1974-04-01,-29.0
1974-07-01,-39.7
1974-10-01,-53.4
1975-01-01,-79.8
1975-04-01,-134.4
1975-07-01,-99.0
1975-10-01,-100.6
1976-01-01,-89.1
1976-04-01,-81.0
1976-07-01,-85.1
1976-10-01,-91.3
1977-01-01,-76.6
1977-04-01,-76.8
1977-07-01,-81.9
1977-10-01,-84.7
1978-01-01,-88.7
1978-04-01,-69.1
1978-07-01,-69.3
1978-10-01,-65.9
1979-01-01,-54.1
1979-04-01,-56.1
1979-07-01,-63.6
1979-10-01,-69.0
1980-01-01,-84.6
1980-04-01,-110.7
1980-07-01,-119.3
1980-10-01,-104.6
1981-01-01,-95.1
1981-04-01,-94.7
1981-07-01,-93.0
1981-10-01,-134.4
1982-01-01,-149.7
1982-04-01,-163.7
1982-07-01,-199.6
1982-10-01,-228.5
1983-01-01,-237.7
1983-04-01,-216.8
1983-07-01,-246.3
1983-10-01,-232.2
1984-01-01,-214.0
1984-04-01,-222.3
1984-07-01,-230.4
1984-10-01,-250.8
1985-01-01,-212.6
1985-04-01,-269.1
1985-07-01,-248.1
1985-10-01,-257.4
1986-01-01,-251.7
1986-04-01,-269.6
1986-07-01,-290.9
1986-10-01,-245.1
1987-01-01,-248.7
1987-04-01,-200.5
1987-07-01,-211.7
1987-10-01,-217.2
1988-01-01,-210.3
1988-04-01,-203.8
1988-07-01,-191.9
1988-10-01,-198.0
1989-01-01,-176.3
1989-04-01,-194.0
1989-07-01,-202.9
1989-10-01,-203.9
1990-01-01,-234.7
1990-04-01,-234.2
1990-07-01,-231.9
1990-10-01,-274.4
1991-01-01,-219.3
1991-04-01,-277.9
1991-07-01,-313.1
1991-10-01,-312.7
1992-01-01,-350.9
1992-04-01,-360.1
1992-07-01,-370.4
1992-10-01,-355.2
1993-01-01,-361.7
1993-04-01,-322.8
1993-07-01,-333.1
1993-10-01,-297.5
1994-01-01,-269.1
1994-04-01,-243.7
1994-07-01,-268.8
1994-10-01,-265.4
1995-01-01,-264.8
1995-04-01,-250.3
1995-07-01,-224.2
1995-10-01,-227.4
1996-01-01,-236.2
1996-04-01,-189.4
1996-07-01,-174.1
1996-10-01,-128.4
1997-01-01,-117.4
1997-04-01,-73.6
1997-07-01,-66.5
1997-10-01,-69.2
1998-01-01,-14.5
1998-04-01,5.9
1998-07-01,29.1
1998-10-01,23.0
1999-01-01,54.3
1999-04-01,61.7
1999-07-01,68.6
1999-10-01,63.4
2000-01-01,172.5
2000-04-01,143.5
2000-07-01,150.2
2000-10-01,143.1
2001-01-01,126.7
2001-04-01,80.1
2001-07-01,-148.7
2001-10-01,-55.0
2002-01-01,-257.3
2002-04-01,-300.9
2002-07-01,-314.9
2002-10-01,-366.4
2003-01-01,-387.7
2003-04-01,-475.4
2003-07-01,-543.3
2003-10-01,-470.0
2004-01-01,-508.8
2004-04-01,-469.0
2004-07-01,-451.0
2004-10-01,-451.7
2005-01-01,-392.7
2005-04-01,-385.4
2005-07-01,-446.8
2005-10-01,-361.5
2006-01-01,-321.2
2006-04-01,-326.0
2006-07-01,-309.0
2006-10-01,-216.5
2007-01-01,-298.5
2007-04-01,-343.7
2007-07-01,-384.0
2007-10-01,-389.4
2008-01-01,-485.8
2008-04-01,-855.6
2008-07-01,-768.9
2008-10-01,-1012.2
2009-01-01,-1331.9
2009-04-01,-1571.9
2009-07-01,-1512.3
2009-10-01,-1486.7
2010-01-01,-1534.5
2010-04-01,-1557.4
2010-07-01,-1481.5
2010-10-01,-1461.4
2011-01-01,-1369.8
2011-04-01,-1472.1
2011-07-01,-1380.4
2011-10-01,-1366.0
2012-01-01,-1222.1
2012-04-01,-1197.9
2012-07-01,-1170.5
2012-10-01,-1183.1
2013-01-01,-859.5
2013-04-01,-584.4
2013-07-01,-764.9
2013-10-01,-591.1
2014-01-01,-638.1
2014-04-01,-655.1
2014-07-01,-678.9
2014-10-01,-668.9
2015-01-01,-571.4
2015-04-01,-498.2
2015-07-01,-664.6
2015-10-01,-586.2
2016-01-01,-714.6
2016-04-01,-679.8
