DATE,VALUE
1969-01-01,4599145.0
1970-01-01,4866731.0
1971-01-01,5106426.0
1972-01-01,5489362.0
1973-01-01,5883600.0
1974-01-01,6354695.0
1975-01-01,6818311.0
1976-01-01,7450347.0
1977-01-01,8293136.0
1978-01-01,9318883.0
1979-01-01,10533496.0
1980-01-01,12122310.0
1981-01-01,13778395.0
1982-01-01,14891260.0
1983-01-01,15790510.0
1984-01-01,17777694.0
1985-01-01,19151850.0
1986-01-01,20539078.0
1987-01-01,22430024.0
1988-01-01,25112468.0
1989-01-01,27289901.0
1990-01-01,28049644.0
1991-01-01,28267439.0
1992-01-01,31798790.0
1993-01-01,32834451.0
1994-01-01,33599508.0
1995-01-01,36487564.0
1996-01-01,39098290.0
1997-01-01,42152965.0
1998-01-01,46449589.0
1999-01-01,49114833.0
2000-01-01,54013570.0
2001-01-01,56123616.0
2002-01-01,54963055.0
2003-01-01,55861362.0
2004-01-01,61358135.0
2005-01-01,66463695.0
2006-01-01,74334504.0
2007-01-01,79709854.0
2008-01-01,80188743.0
2009-01-01,75018211.0
2010-01-01,80759800.0
2011-01-01,85336794.0
2012-01-01,91090080.0
2013-01-01,88929427.0
2014-01-01,93303580.0
