DATE,VALUE
1976-01-01,0.0
1977-01-01,0.1
1978-01-01,0.1
1979-01-01,0.1
1980-01-01,0.1
1981-01-01,-0.5
1982-01-01,0.6
1983-01-01,0.1
1984-01-01,3.2
1985-01-01,-3.1
1986-01-01,0.4
1987-01-01,6.5
1988-01-01,10.7
1989-01-01,13.5
1990-01-01,13.5
1991-01-01,11.0
1992-01-01,9.2
1993-01-01,8.0
1994-01-01,7.7
1995-01-01,7.6
1996-01-01,7.6
1997-01-01,7.5
1998-01-01,7.7
1999-01-01,8.0
2000-01-01,8.8
2001-01-01,8.4
2002-01-01,5.7
2003-01-01,5.3
2004-01-01,5.7
2005-01-01,8.6
2006-01-01,11.9
2007-01-01,13.4
2008-01-01,11.7
2009-01-01,-36.6
2010-01-01,8.5
2011-01-01,7.2
2012-01-01,7.7
2013-01-01,-1.2
