DATE,VALUE
1950-01-01,2635.997056
1951-01-01,2551.705314
1952-01-01,2637.179253
1953-01-01,2765.539982
1954-01-01,2958.929934
1955-01-01,2961.399741
1956-01-01,2932.457693
1957-01-01,2841.184881
1958-01-01,2730.228569
1959-01-01,2786.69604
1960-01-01,2846.340841
1961-01-01,2938.936848
1962-01-01,2997.31304
1963-01-01,2999.064393
1964-01-01,3192.655147
1965-01-01,3080.142998
1966-01-01,3166.901485
1967-01-01,3165.997097
1968-01-01,3274.349031
1969-01-01,3410.299826
1970-01-01,3578.129032
1971-01-01,3690.391557
1972-01-01,3848.844632
1973-01-01,4020.929969
1974-01-01,4146.611645
1975-01-01,4093.61605
1976-01-01,4335.293519
1977-01-01,4538.66173
1978-01-01,4789.323865
1979-01-01,4866.011923
1980-01-01,4987.360654
1981-01-01,5007.312174
1982-01-01,5000.072118
1983-01-01,4919.197101
1984-01-01,4936.46663
1985-01-01,4870.586284
1986-01-01,5074.024572
1987-01-01,5095.849684
1988-01-01,5197.764908
1989-01-01,5210.761804
1990-01-01,5268.815008
1991-01-01,5228.751427
1992-01-01,5411.524959
1993-01-01,5661.793847
1994-01-01,5927.678747
1995-01-01,6136.078931
1996-01-01,6062.731296
1997-01-01,6154.480783
1998-01-01,5976.114751
1999-01-01,5540.394342
2000-01-01,5708.284615
2001-01-01,5669.238954
2002-01-01,5746.643058
2003-01-01,5902.581473
2004-01-01,6198.493558
2005-01-01,6490.991627
2006-01-01,6901.1852
2007-01-01,7352.822288
2008-01-01,7674.7673
2009-01-01,7610.701077
2010-01-01,7953.268672
