DATE,VALUE
1947-01-01,15.308
1947-04-01,15.374
1947-07-01,15.517
1947-10-01,15.734
1948-01-01,16.021
1948-04-01,16.206
1948-07-01,16.296
1948-10-01,16.295
1949-01-01,16.194
1949-04-01,16.121
1949-07-01,16.104
1949-10-01,16.14
1950-01-01,16.229
1950-04-01,16.421
1950-07-01,16.716
1950-10-01,17.113
1951-01-01,17.612
1951-04-01,17.974
1951-07-01,18.203
1951-10-01,18.301
1952-01-01,18.264
1952-04-01,18.263
1952-07-01,18.298
1952-10-01,18.369
1953-01-01,18.475
1953-04-01,18.537
1953-07-01,18.556
1953-10-01,18.531
1954-01-01,18.466
1954-04-01,18.442
1954-07-01,18.464
1954-10-01,18.533
1955-01-01,18.637
1955-04-01,18.745
1955-07-01,18.889
1955-10-01,19.062
1956-01-01,19.269
1956-04-01,19.453
1956-07-01,19.607
1956-10-01,19.732
1957-01-01,19.825
1957-04-01,19.919
1957-07-01,20.014
1957-10-01,20.111
1958-01-01,20.208
1958-04-01,20.306
1958-07-01,20.402
1958-10-01,20.496
1959-01-01,20.587
1959-04-01,20.667
1959-07-01,20.737
1959-10-01,20.798
1960-01-01,20.849
1960-04-01,20.889
1960-07-01,20.919
1960-10-01,20.938
1961-01-01,20.946
1961-04-01,20.959
1961-07-01,20.977
1961-10-01,21.001
1962-01-01,21.03
1962-04-01,21.043
1962-07-01,21.042
1962-10-01,21.025
1963-01-01,20.992
1963-04-01,20.99
1963-07-01,21.017
1963-10-01,21.074
1964-01-01,21.16
1964-04-01,21.21
1964-07-01,21.224
1964-10-01,21.201
1965-01-01,21.142
1965-04-01,21.111
1965-07-01,21.11
1965-10-01,21.137
1966-01-01,21.193
1966-04-01,21.236
1966-07-01,21.266
1966-10-01,21.283
1967-01-01,21.286
1967-04-01,21.323
1967-07-01,21.393
1967-10-01,21.496
1968-01-01,21.633
1968-04-01,21.792
1968-07-01,21.972
1968-10-01,22.175
1969-01-01,22.398
1969-04-01,22.638
1969-07-01,22.895
1969-10-01,23.169
1970-01-01,23.46
1970-04-01,23.755
1970-07-01,24.055
1970-10-01,24.359
1971-01-01,24.669
1971-04-01,24.944
1971-07-01,25.185
1971-10-01,25.392
1972-01-01,25.564
1972-04-01,25.775
1972-07-01,26.025
1972-10-01,26.313
1973-01-01,26.64
1973-04-01,27.097
1973-07-01,27.684
1973-10-01,28.401
1974-01-01,29.246
1974-04-01,30.046
1974-07-01,30.8
1974-10-01,31.51
1975-01-01,32.175
1975-04-01,32.737
1975-07-01,33.198
1975-10-01,33.558
1976-01-01,33.817
1976-04-01,34.354
1976-07-01,34.811
1976-10-01,35.327
1977-01-01,35.677
1977-04-01,36.137
1977-07-01,36.666
1977-10-01,37.241
1978-01-01,37.766
1978-04-01,38.308
1978-07-01,38.968
1978-10-01,39.713
1979-01-01,40.465
1979-04-01,41.298
1979-07-01,42.218
1979-10-01,43.102
1980-01-01,44.323
1980-04-01,45.39
1980-07-01,46.419
1980-10-01,47.494
1981-01-01,48.455
1981-04-01,49.636
1981-07-01,50.535
1981-10-01,51.736
1982-01-01,52.571
1982-04-01,53.363
1982-07-01,54.033
1982-10-01,54.838
1983-01-01,55.403
1983-04-01,55.826
1983-07-01,56.584
1983-10-01,57.203
1984-01-01,58.049
1984-04-01,58.375
1984-07-01,58.912
1984-10-01,59.061
1985-01-01,59.462
1985-04-01,59.777
1985-07-01,60.101
1985-10-01,60.254
1986-01-01,60.461
1986-04-01,60.714
1986-07-01,60.863
1986-10-01,61.011
1987-01-01,61.253
1987-04-01,61.601
1987-07-01,62.013
1987-10-01,62.837
1988-01-01,63.818
1988-04-01,64.567
1988-07-01,65.027
1988-10-01,65.502
1989-01-01,66.099
1989-04-01,66.638
1989-07-01,67.061
1989-10-01,67.531
1990-01-01,67.933
1990-04-01,68.368
1990-07-01,68.803
1990-10-01,68.853
1991-01-01,69.67
1991-04-01,70.409
1991-07-01,71.114
1991-10-01,71.17
1992-01-01,71.265
1992-04-01,71.88
1992-07-01,72.396
1992-10-01,73.259
1993-01-01,72.908
1993-04-01,73.225
1993-07-01,73.126
1993-10-01,74.285
1994-01-01,74.28
1994-04-01,74.538
1994-07-01,75.144
1994-10-01,76.04
1995-01-01,77.963
1995-04-01,78.311
1995-07-01,79.222
1995-10-01,78.686
1996-01-01,79.364
1996-04-01,79.604
1996-07-01,79.713
1996-10-01,79.57
1997-01-01,80.603
1997-04-01,81.639
1997-07-01,82.321
1997-10-01,82.055
1998-01-01,81.963
1998-04-01,82.485
1998-07-01,82.788
1998-10-01,83.887
1999-01-01,83.762
1999-04-01,84.428
1999-07-01,84.355
1999-10-01,85.853
2000-01-01,86.579
2000-04-01,87.307
2000-07-01,87.875
2000-10-01,88.311
2001-01-01,88.113
2001-04-01,87.729
2001-07-01,87.359
2001-10-01,87.215
2002-01-01,87.328
2002-04-01,87.249
2002-07-01,87.516
2002-10-01,87.271
2003-01-01,87.453
2003-04-01,88.326
2003-07-01,89.326
2003-10-01,90.092
2004-01-01,90.377
2004-04-01,90.563
2004-07-01,90.702
2004-10-01,91.592
2005-01-01,91.957
2005-04-01,92.762
2005-07-01,93.235
2005-10-01,94.225
2006-01-01,94.855
2006-04-01,94.714
2006-07-01,94.785
2006-10-01,95.271
2007-01-01,96.339
2007-04-01,97.298
2007-07-01,98.193
2007-10-01,98.577
2008-01-01,99.759
2008-04-01,100.506
2008-07-01,101.131
2008-10-01,100.778
2009-01-01,99.94
2009-04-01,99.566
2009-07-01,99.563
2009-10-01,100.93
2010-01-01,101.583
2010-04-01,102.628
2010-07-01,102.569
2010-10-01,103.813
2011-01-01,104.98
2011-04-01,105.65
2011-07-01,105.997
2011-10-01,105.863
2012-01-01,107.003
2012-04-01,107.732
2012-07-01,108.438
2012-10-01,108.076
2013-01-01,107.776
2013-04-01,108.573
2013-07-01,109.352
2013-10-01,111.027
2014-01-01,111.407
2014-04-01,111.372
2014-07-01,111.697
2014-10-01,112.592
2015-01-01,113.7
2015-04-01,114.481
2015-07-01,114.613
2015-10-01,114.379
2016-01-01,114.987
2016-04-01,115.587
