DATE,VALUE
1950-01-01,13032.94054
1951-01-01,13308.37215
1952-01-01,11630.84727
1953-01-01,12954.80231
1954-01-01,13881.91881
1955-01-01,14115.15412
1956-01-01,13580.70076
1957-01-01,13604.42241
1958-01-01,14407.18726
1959-01-01,14992.40513
1960-01-01,15206.08071
1961-01-01,14769.78987
1962-01-01,15488.14381
1963-01-01,16257.13075
1964-01-01,17143.90427
1965-01-01,17239.17598
1966-01-01,18028.21415
1967-01-01,18669.24721
1968-01-01,19498.46267
1969-01-01,20350.7097
1970-01-01,20660.16276
1971-01-01,20899.49993
1972-01-01,20850.65814
1973-01-01,21399.05786
1974-01-01,19205.62176
1975-01-01,19505.1269
1976-01-01,20123.35024
1977-01-01,20308.40147
1978-01-01,21062.97762
1979-01-01,21378.74355
1980-01-01,21904.37103
1981-01-01,22400.61799
1982-01-01,21782.50192
1983-01-01,22471.28814
1984-01-01,23251.22142
1985-01-01,24183.40636
1986-01-01,24548.69014
1987-01-01,25595.42783
1988-01-01,26106.5245
1989-01-01,26545.43172
1990-01-01,26184.01022
1991-01-01,26253.17285
1992-01-01,26979.43667
1993-01-01,27632.50734
1994-01-01,28618.82105
1995-01-01,29522.15854
1996-01-01,30433.27563
1997-01-01,31509.70975
1998-01-01,32774.72017
1999-01-01,33833.67076
2000-01-01,34086.44772
2001-01-01,34948.56406
2002-01-01,35820.03474
2003-01-01,36964.39562
2004-01-01,37653.77892
2005-01-01,38383.84218
2006-01-01,39281.34515
2007-01-01,40287.27641
2008-01-01,40387.13013
2009-01-01,40814.64567
2010-01-01,41107.48518
