DATE,VALUE
2007-01-01,16.85
2007-02-01,17.08
2007-03-01,16.7
2007-04-01,16.79
2007-05-01,16.43
2007-06-01,15.96
2007-07-01,16.84
2007-08-01,16.99
2007-09-01,16.66
2007-10-01,16.45
2007-11-01,16.21
2007-12-01,16.51
2008-01-01,16.5
2008-02-01,16.73
2008-03-01,16.53
2008-04-01,17.07
2008-05-01,17.3
2008-06-01,16.44
2008-07-01,17.11
2008-08-01,17.42
2008-09-01,17.45
2008-10-01,17.9
2008-11-01,18.02
2008-12-01,18.29
2009-01-01,18.45
2009-02-01,19.05
2009-03-01,18.95
2009-04-01,19.32
2009-05-01,19.82
2009-06-01,19.73
2009-07-01,19.68
2009-08-01,20.82
2009-09-01,20.07
2009-10-01,20.29
2009-11-01,20.33
2009-12-01,20.31
2010-01-01,20.16
2010-02-01,20.17
2010-03-01,20.15
2010-04-01,19.65
2010-05-01,19.68
2010-06-01,19.66
2010-07-01,19.99
2010-08-01,20.01
2010-09-01,19.33
2010-10-01,19.05
2010-11-01,18.79
2010-12-01,18.93
2011-01-01,18.95
2011-02-01,19.18
2011-03-01,19.16
2011-04-01,19.25
2011-05-01,18.94
2011-06-01,18.92
2011-07-01,18.91
2011-08-01,19.06
2011-09-01,19.45
2011-10-01,20.62
2011-11-01,20.2
2011-12-01,20.79
2012-01-01,21.33
2012-02-01,21.06
2012-03-01,20.83
2012-04-01,22.04
2012-05-01,21.39
2012-06-01,21.29
2012-07-01,21.74
2012-08-01,21.37
2012-09-01,21.63
2012-10-01,21.25
2012-11-01,21.22
2012-12-01,21.66
2013-01-01,21.04
2013-02-01,20.26
2013-03-01,20.45
2013-04-01,20.88
2013-05-01,20.32
2013-06-01,20.65
2013-07-01,20.24
2013-08-01,20.31
2013-09-01,20.83
2013-10-01,20.6
2013-11-01,20.72
2013-12-01,21.71
2014-01-01,20.81
2014-02-01,21.19
2014-03-01,21.63
2014-04-01,21.32
2014-05-01,21.17
2014-06-01,21.56
2014-07-01,21.49
2014-08-01,21.5
2014-09-01,21.23
2014-10-01,21.6
2014-11-01,21.92
2014-12-01,21.68
2015-01-01,21.99
2015-02-01,22.54
2015-03-01,22.63
2015-04-01,22.6
2015-05-01,22.47
2015-06-01,22.43
2015-07-01,23.5
2015-08-01,24.18
2015-09-01,23.53
2015-10-01,23.49
2015-11-01,24.0
2015-12-01,23.93
2016-01-01,23.92
2016-02-01,24.15
2016-03-01,24.07
2016-04-01,24.8
