DATE,VALUE
2001-01-01,570.0
2001-02-01,555.7
2001-03-01,553.8
2001-04-01,558.0
2001-05-01,568.0
2001-06-01,562.7
2001-07-01,555.4
2001-08-01,560.2
2001-09-01,595.1
2001-10-01,569.9
2001-11-01,582.0
2001-12-01,589.0
2002-01-01,578.6
2002-02-01,598.6
2002-03-01,620.7
2002-04-01,605.5
2002-05-01,586.0
2002-06-01,607.7
2002-07-01,613.3
2002-08-01,617.3
2002-09-01,622.5
2002-10-01,632.2
2002-11-01,613.9
2002-12-01,610.2
2003-01-01,595.7
2003-02-01,598.0
2003-03-01,605.7
2003-04-01,620.4
2003-05-01,625.7
2003-06-01,624.7
2003-07-01,631.9
2003-08-01,630.3
2003-09-01,626.7
2003-10-01,634.4
2003-11-01,638.0
2003-12-01,644.4
2004-01-01,662.2
2004-02-01,667.1
2004-03-01,666.3
2004-04-01,657.7
2004-05-01,644.3
2004-06-01,654.4
2004-07-01,659.5
2004-08-01,660.4
2004-09-01,660.6
2004-10-01,667.6
2004-11-01,665.9
2004-12-01,671.9
2005-01-01,678.6
2005-02-01,663.6
2005-03-01,668.5
2005-04-01,663.8
2005-05-01,678.1
2005-06-01,682.4
2005-07-01,679.0
2005-08-01,699.4
2005-09-01,689.1
2005-10-01,688.7
2005-11-01,705.2
2005-12-01,685.1
2006-01-01,704.0
2006-02-01,715.8
2006-03-01,713.7
2006-04-01,724.5
2006-05-01,733.8
2006-06-01,735.7
2006-07-01,736.4
2006-08-01,730.5
2006-09-01,730.0
2006-10-01,729.8
2006-11-01,727.7
2006-12-01,718.7
2007-01-01,715.4
2007-02-01,712.1
2007-03-01,717.7
2007-04-01,718.2
2007-05-01,709.5
2007-06-01,722.8
2007-07-01,708.8
2007-08-01,702.9
2007-09-01,710.4
2007-10-01,706.7
2007-11-01,701.9
2007-12-01,723.1
2008-01-01,721.1
2008-02-01,725.9
2008-03-01,715.6
2008-04-01,720.0
2008-05-01,715.7
2008-06-01,711.2
2008-07-01,716.7
2008-08-01,723.3
2008-09-01,727.1
2008-10-01,723.5
2008-11-01,732.4
2008-12-01,712.0
2009-01-01,711.5
2009-02-01,723.6
2009-03-01,719.2
2009-04-01,708.7
2009-05-01,722.1
2009-06-01,731.5
2009-07-01,745.8
2009-08-01,755.0
2009-09-01,788.0
2009-10-01,795.1
2009-11-01,774.7
2009-12-01,771.6
2010-01-01,782.6
2010-02-01,784.2
2010-03-01,804.8
2010-04-01,798.8
2010-05-01,813.4
2010-06-01,802.5
2010-07-01,811.2
2010-08-01,815.7
2010-09-01,818.9
2010-10-01,823.8
2010-11-01,824.9
2010-12-01,828.4
2011-01-01,821.9
2011-02-01,801.0
2011-03-01,784.5
2011-04-01,781.7
2011-05-01,768.2
2011-06-01,764.5
2011-07-01,768.7
2011-08-01,744.5
2011-09-01,739.9
2011-10-01,748.0
2011-11-01,741.1
2011-12-01,737.3
2012-01-01,710.6
2012-02-01,738.9
2012-03-01,733.0
2012-04-01,716.5
2012-05-01,712.9
2012-06-01,704.2
2012-07-01,695.3
2012-08-01,690.4
2012-09-01,676.3
2012-10-01,657.6
2012-11-01,652.9
2012-12-01,637.8
2013-01-01,679.8
2013-02-01,721.7
2013-03-01,718.8
2013-04-01,722.1
2013-05-01,721.4
2013-06-01,736.4
2013-07-01,723.1
2013-08-01,738.0
2013-09-01,747.9
2013-10-01,763.4
2013-11-01,767.4
2013-12-01,767.6
2014-01-01,765.8
2014-02-01,746.4
2014-03-01,767.1
2014-04-01,776.4
2014-05-01,770.7
2014-06-01,775.1
2014-07-01,748.0
2014-08-01,768.3
2014-09-01,803.9
2014-10-01,752.2
2014-11-01,766.7
2014-12-01,754.4
2015-01-01,749.2
2015-02-01,747.8
2015-03-01,730.5
2015-04-01,711.9
2015-05-01,741.7
2015-06-01,741.6
2015-07-01,750.5
2015-08-01,757.8
2015-09-01,755.3
2015-10-01,788.9
2015-11-01,756.2
2015-12-01,766.3
2016-01-01,753.1
2016-02-01,755.0
2016-03-01,763.7
2016-04-01,782.9
