DATE,VALUE
1969-01-01,12887.0
1970-01-01,12213.0
1971-01-01,14956.0
1972-01-01,17490.0
1973-01-01,19704.0
1974-01-01,15910.0
1975-01-01,16653.0
1976-01-01,15257.0
1977-01-01,17704.0
1978-01-01,16323.0
1979-01-01,24862.0
1980-01-01,20921.0
1981-01-01,25001.0
1982-01-01,32478.0
1983-01-01,26648.0
1984-01-01,31607.0
1985-01-01,34117.0
1986-01-01,38448.0
1987-01-01,38383.0
1988-01-01,40611.0
1989-01-01,42390.0
1990-01-01,45871.0
1991-01-01,40666.0
1992-01-01,40111.0
1993-01-01,43804.0
1994-01-01,43162.0
1995-01-01,39743.0
1996-01-01,40472.0
1997-01-01,44071.0
1998-01-01,44940.0
1999-01-01,48747.0
2000-01-01,49654.0
2001-01-01,49909.0
2002-01-01,46959.0
2003-01-01,61369.0
2004-01-01,53011.0
2005-01-01,60527.0
2006-01-01,57671.0
2007-01-01,63234.0
2008-01-01,73511.0
2009-01-01,60108.0
2010-01-01,66088.0
2011-01-01,66164.0
2012-01-01,66533.0
2013-01-01,78791.0
2014-01-01,63004.0
