DATE,VALUE
1996-01-01,71.18
1996-02-01,71.48
1996-03-01,71.36
1996-04-01,69.86
1996-05-01,70.72
1996-06-01,71.84
1996-07-01,71.93
1996-08-01,72.22
1996-09-01,72.29
1996-10-01,72.02
1996-11-01,72.09
1996-12-01,72.47
1997-01-01,72.46
1997-02-01,72.06
1997-03-01,72.06
1997-04-01,72.45
1997-05-01,72.7
1997-06-01,72.59
1997-07-01,72.29
1997-08-01,72.12
1997-09-01,71.52
1997-10-01,71.87
1997-11-01,71.88
1997-12-01,71.54
1998-01-01,71.78
1998-02-01,71.9
1998-03-01,71.9
1998-04-01,71.71
1998-05-01,72.01
1998-06-01,71.86
1998-07-01,72.17
1998-08-01,71.4
1998-09-01,71.4
1998-10-01,71.39
1998-11-01,71.21
1998-12-01,70.92
1999-01-01,71.02
1999-02-01,71.01
1999-03-01,70.94
1999-04-01,70.82
1999-05-01,70.79
1999-06-01,71.19
1999-07-01,71.48
1999-08-01,71.35
1999-09-01,71.23
1999-10-01,71.0
1999-11-01,70.71
1999-12-01,70.36
2000-01-01,70.71
2000-02-01,70.64
2000-03-01,70.71
2000-04-01,70.68
2000-05-01,70.64
2000-06-01,70.45
2000-07-01,70.46
2000-08-01,70.38
2000-09-01,70.36
2000-10-01,70.49
2000-11-01,70.46
2000-12-01,69.99
2001-01-01,70.75
2001-02-01,70.52
2001-03-01,70.59
2001-04-01,70.11
2001-05-01,70.15
2001-06-01,70.01
2001-07-01,69.94
2001-08-01,69.88
2001-09-01,69.85
2001-10-01,69.83
2001-11-01,70.05
2001-12-01,69.76
2002-01-01,69.92
2002-02-01,70.53
2002-03-01,70.12
2002-04-01,70.46
2002-05-01,70.45
2002-06-01,70.24
2002-07-01,70.29
2002-08-01,69.95
2002-09-01,70.25
2002-10-01,70.66
2002-11-01,70.65
2002-12-01,70.3
2003-01-01,70.48
2003-02-01,70.81
2003-03-01,70.69
2003-04-01,70.38
2003-05-01,70.47
2003-06-01,70.44
2003-07-01,70.39
2003-08-01,70.1
2003-09-01,69.72
2003-10-01,69.59
2003-11-01,69.43
2003-12-01,68.23
2004-01-01,69.76
2004-02-01,70.34
2004-03-01,70.4
2004-04-01,70.67
2004-05-01,71.53
2004-06-01,72.42
2004-07-01,72.22
2004-08-01,72.1
2004-09-01,71.99
2004-10-01,72.27
2004-11-01,72.58
2004-12-01,71.05
2005-01-01,71.18
2005-02-01,71.81
2005-03-01,71.94
2005-04-01,71.77
2005-05-01,71.39
2005-06-01,71.56
2005-07-01,71.59
2005-08-01,71.59
2005-09-01,71.47
2005-10-01,71.56
2005-11-01,71.99
2005-12-01,70.93
2006-01-01,70.81
2006-02-01,70.67
2006-03-01,71.23
2006-04-01,71.35
2006-05-01,71.54
2006-06-01,71.56
2006-07-01,72.37
2006-08-01,72.38
2006-09-01,72.33
2006-10-01,72.58
2006-11-01,72.89
2006-12-01,72.87
2007-01-01,72.63
2007-02-01,72.94
2007-03-01,73.27
2007-04-01,73.35
2007-05-01,73.44
2007-06-01,73.26
2007-07-01,73.43
2007-08-01,73.52
2007-09-01,73.48
2007-10-01,74.28
2007-11-01,74.15
2007-12-01,73.95
2008-01-01,74.51
2008-02-01,76.08
2008-03-01,76.22
2008-04-01,76.8
2008-05-01,78.65
2008-06-01,78.91
2008-07-01,78.27
2008-08-01,78.62
2008-09-01,79.66
2008-10-01,80.21
2008-11-01,81.08
2008-12-01,81.82
2009-01-01,89.19
2009-02-01,90.51
2009-03-01,90.99
2009-04-01,91.05
2009-05-01,91.57
2009-06-01,92.68
2009-07-01,92.73
2009-08-01,93.15
2009-09-01,94.14
2009-10-01,94.1
2009-11-01,94.19
2009-12-01,94.22
2010-01-01,96.98
2010-02-01,97.43
2010-03-01,97.49
2010-04-01,95.83
2010-05-01,96.41
2010-06-01,98.82
2010-07-01,98.24
2010-08-01,96.31
2010-09-01,98.45
2010-10-01,97.61
2010-11-01,98.22
2010-12-01,95.26
2011-01-01,98.64
2011-02-01,96.88
2011-03-01,98.77
2011-04-01,96.09
2011-05-01,98.66
2011-06-01,99.25
2011-07-01,98.14
2011-08-01,99.14
2011-09-01,97.82
2011-10-01,99.83
2011-11-01,98.57
2011-12-01,98.01
2012-01-01,100.61
2012-02-01,99.96
2012-03-01,99.28
2012-04-01,101.64
2012-05-01,98.41
2012-06-01,100.74
2012-07-01,101.46
2012-08-01,102.34
2012-09-01,99.66
2012-10-01,101.2
2012-11-01,99.89
2012-12-01,100.25
2013-01-01,98.98
2013-02-01,101.15
2013-03-01,100.26
2013-04-01,101.76
2013-05-01,101.24
2013-06-01,101.04
2013-07-01,101.34
2013-08-01,100.84
2013-09-01,102.1
2013-10-01,101.57
2013-11-01,102.41
2013-12-01,101.54
2014-01-01,101.32
2014-02-01,100.76
2014-03-01,100.81
2014-04-01,99.64
2014-05-01,100.33
2014-06-01,99.21
2014-07-01,100.71
2014-08-01,99.35
2014-09-01,100.89
2014-10-01,99.62
2014-11-01,101.02
2014-12-01,99.44
2015-01-01,100.97
2015-02-01,100.79
2015-03-01,99.96
2015-04-01,98.96
2015-05-01,100.52
2015-06-01,100.4
2015-07-01,100.95
2015-08-01,98.37
2015-09-01,100.06
2015-10-01,98.79
2015-11-01,100.47
2015-12-01,99.75
2016-01-01,99.95
2016-02-01,102.3
2016-03-01,101.32
2016-04-01,102.42
2016-05-01,100.21
2016-06-01,103.21
2016-07-01,101.15
2016-08-01,102.25
