DATE,VALUE
1970-01-01,59.70497815
1971-01-01,63.0072763
1972-01-01,68.58453438
1973-01-01,82.29074118
1974-01-01,79.51192361
1975-01-01,78.03941468
1976-01-01,68.14607744
1977-01-01,75.43182035
1978-01-01,85.51044328
1979-01-01,83.19649931
1980-01-01,83.40810354
1981-01-01,73.81371778
1982-01-01,70.90405612
1983-01-01,61.71274564
1984-01-01,60.26419197
1985-01-01,59.82733188
1986-01-01,59.63281888
1987-01-01,60.42190815
1988-01-01,63.17026076
1989-01-01,66.86590738
1990-01-01,69.59713383
1991-01-01,73.34855707
1992-01-01,77.16070302
1993-01-01,81.14001075
1994-01-01,84.7809766
1995-01-01,89.20387982
1996-01-01,90.04785444
1997-01-01,90.7807259
1998-01-01,89.42193532
1999-01-01,85.53171682
2000-01-01,82.2858908
2001-01-01,79.26230461
2002-01-01,76.0889534
2003-01-01,72.82143975
2004-01-01,72.1308238
2005-01-01,72.19093246
2006-01-01,72.88141007
2007-01-01,74.63322221
2008-01-01,79.54797611
2009-01-01,80.59944719
2010-01-01,82.22091085
