DATE,VALUE
1950-01-01,729888.0
1950-04-01,769596.0
1950-07-01,812008.0
1950-10-01,852368.0
1951-01-01,877360.0
1951-04-01,913424.0
1951-07-01,944956.0
1951-10-01,971340.0
1952-01-01,996009.0
1952-04-01,1015369.0
1952-07-01,1027821.0
1952-10-01,1050873.0
1953-01-01,1056027.0
1953-04-01,1062643.0
1953-07-01,1063807.0
1953-10-01,1062567.0
1954-01-01,1064392.0
1954-04-01,1069484.0
1954-07-01,1071192.0
1954-10-01,1080588.0
1955-01-01,1100533.0
1955-04-01,1110461.0
1955-07-01,1126489.0
1955-10-01,1153293.0
1956-01-01,1160209.0
1956-04-01,1171653.0
1956-07-01,1182345.0
1956-10-01,1197201.0
1957-01-01,1227912.0
1957-04-01,1241952.0
1957-07-01,1257956.0
1957-10-01,1269368.0
1958-01-01,1258192.0
1958-04-01,1269452.0
1958-07-01,1318916.0
1958-10-01,1340656.0
1959-01-01,1401530.0
1959-04-01,1424614.0
1959-07-01,1444390.0
1959-10-01,1476490.0
1960-01-01,1562132.0
1960-04-01,1618040.0
1960-07-01,1642144.0
1960-10-01,1676856.0
1961-01-01,1719728.0
1961-04-01,1746612.0
1961-07-01,1771036.0
1961-10-01,1807836.0
1962-01-01,1811872.0
1962-04-01,1859700.0
1962-07-01,1912076.0
1962-10-01,1957560.0
1963-01-01,1965796.0
1963-04-01,1999664.0
1963-07-01,2017800.0
1963-10-01,2071608.0
1964-01-01,2121320.0
1964-04-01,2171924.0
1964-07-01,2223036.0
1964-10-01,2247956.0
1965-01-01,2315288.0
1965-04-01,2364896.0
1965-07-01,2446884.0
1965-10-01,2498668.0
1966-01-01,2600744.0
1966-04-01,2601844.0
1966-07-01,2602480.0
1966-10-01,2641524.0
1967-01-01,2720668.0
1967-04-01,2783920.0
1967-07-01,2881480.0
1967-10-01,2938164.0
1968-01-01,3006254.0
1968-04-01,3124090.0
1968-07-01,3277770.0
1968-10-01,3318026.0
1969-01-01,3473744.0
1969-04-01,3537252.0
1969-07-01,3691372.0
1969-10-01,3883832.0
1970-01-01,4033892.0
1970-04-01,4170712.0
1970-07-01,4318676.0
1970-10-01,4394528.0
1971-01-01,4447896.0
1971-04-01,4549596.0
1971-07-01,4642772.0
1971-10-01,4716836.0
1972-01-01,4797401.0
1972-04-01,4954329.0
1972-07-01,5126325.0
1972-10-01,5337101.0
1973-01-01,5441261.0
1973-04-01,5514805.0
1973-07-01,5627021.0
1973-10-01,5794501.0
1974-01-01,6027917.0
1974-04-01,6259561.0
1974-07-01,6507297.0
1974-10-01,6666213.0
1975-01-01,6708805.0
1975-04-01,6865245.0
1975-07-01,6980269.0
1975-10-01,7189633.0
1976-01-01,7266906.0
1976-04-01,7381106.0
1976-07-01,7534574.0
1976-10-01,7670810.0
1977-01-01,7828204.0
1977-04-01,7961768.0
1977-07-01,8106224.0
1977-10-01,8403984.0
1978-01-01,8564748.0
1978-04-01,8777936.0
1978-07-01,9121788.0
1978-10-01,9389400.0
1979-01-01,9667060.0
1979-04-01,9912600.0
1979-07-01,10185292.0
1979-10-01,10437256.0
1980-01-01,11093624.0
1980-04-01,11253720.0
1980-07-01,11524348.0
1980-10-01,11971272.0
1981-01-01,12330484.0
1981-04-01,12458152.0
1981-07-01,12544432.0
1981-10-01,12231112.0
1982-01-01,12763080.0
1982-04-01,12922460.0
1982-07-01,13161952.0
1982-10-01,13460436.0
1983-01-01,14147152.0
1983-04-01,14269964.0
1983-07-01,14399100.0
1983-10-01,14863180.0
1984-01-01,14992688.0
1984-04-01,15395784.0
1984-07-01,15621244.0
1984-10-01,15806668.0
1985-01-01,16174960.0
1985-04-01,16342588.0
1985-07-01,16526188.0
1985-10-01,16769976.0
1986-01-01,17065340.0
1986-04-01,17309120.0
1986-07-01,17630844.0
1986-10-01,17867448.0
1987-01-01,18068264.0
1987-04-01,18382372.0
1987-07-01,18780400.0
1987-10-01,19261616.0
1988-01-01,19661432.0
1988-04-01,20172392.0
1988-07-01,20699736.0
1988-10-01,21311836.0
1989-01-01,22005412.0
1989-04-01,22630772.0
1989-07-01,23191976.0
1989-10-01,23633472.0
1990-01-01,24180180.0
1990-04-01,24667972.0
1990-07-01,25148076.0
1990-10-01,25728116.0
1991-01-01,25852944.0
1991-04-01,26089760.0
1991-07-01,26479632.0
1991-10-01,27043060.0
1992-01-01,27796536.0
1992-04-01,28361240.0
1992-07-01,28591892.0
1992-10-01,28949340.0
1993-01-01,29547752.0
1993-04-01,29598620.0
