DATE,VALUE
1990-01-01,191518530.0
1990-04-01,196739939.0
1990-07-01,199635301.0
1990-10-01,202127640.0
1991-01-01,204698963.0
1991-04-01,204658415.0
1991-07-01,205718358.0
1991-10-01,203728774.0
1992-01-01,212147781.0
1992-04-01,212957974.0
1992-07-01,212311761.0
1992-10-01,215791059.0
1993-01-01,213695517.0
1993-04-01,221303017.0
1993-07-01,227429092.0
1993-10-01,236726011.0
1994-01-01,228988949.0
1994-04-01,238790770.0
1994-07-01,251217509.0
1994-10-01,256403302.0
1995-01-01,265456993.0
1995-04-01,258952125.0
1995-07-01,264144847.0
1995-10-01,264075302.0
1996-01-01,271632017.0
1996-04-01,278200053.0
1996-07-01,279670480.0
1996-10-01,285296365.0
1997-01-01,326565211.0
1997-04-01,299473479.0
1997-07-01,308033935.0
1997-10-01,312628230.0
1998-01-01,313348921.0
1998-04-01,323089206.0
1998-07-01,327112460.0
1998-10-01,330865158.0
1999-01-01,323925478.0
1999-04-01,334300986.0
1999-07-01,338614656.0
1999-10-01,343312232.0
2000-01-01,347748496.0
2000-04-01,347450258.0
2000-07-01,352491825.0
2000-10-01,353669292.0
2001-01-01,371446272.0
2001-04-01,364781308.0
2001-07-01,369865070.0
2001-10-01,370038292.0
2002-01-01,370120390.0
2002-04-01,373509639.0
2002-07-01,374200542.0
2002-10-01,376143915.0
2003-01-01,378930603.0
2003-04-01,383354658.0
2003-07-01,379062468.0
2003-10-01,382191928.0
2004-01-01,383186508.0
2004-04-01,394345540.0
2004-07-01,391674986.0
2004-10-01,449804760.0
2005-01-01,399561272.0
2005-04-01,412147363.0
2005-07-01,405878368.0
2005-10-01,403365653.0
2006-01-01,414401740.0
2006-04-01,420972870.0
2006-07-01,436712243.0
2006-10-01,432701530.0
2007-01-01,453865301.0
2007-04-01,459841857.0
2007-07-01,458566314.0
2007-10-01,474420669.0
2008-01-01,481976773.0
2008-04-01,484344574.0
2008-07-01,491258342.0
2008-10-01,489662579.0
2009-01-01,487018298.0
2009-04-01,482534540.0
2009-07-01,486394374.0
2009-10-01,485445134.0
2010-01-01,475407121.0
2010-04-01,490095158.0
2010-07-01,495729160.0
2010-10-01,509281968.0
2011-01-01,499836170.0
2011-04-01,514240562.0
2011-07-01,534374205.0
2011-10-01,508581325.0
2012-01-01,542207626.0
2012-04-01,525528081.0
2012-07-01,521814952.0
2012-10-01,517909679.0
2013-01-01,529974786.0
2013-04-01,526849900.0
2013-07-01,532434766.0
2013-10-01,530523206.0
2014-01-01,551946892.0
2014-04-01,553501041.0
2014-07-01,559996475.0
2014-10-01,572516760.0
2015-01-01,571666572.0
2015-04-01,583842510.0
2015-07-01,579626094.0
2015-10-01,597387131.0
2016-01-01,582705327.0
