DATE,VALUE
1968-01-01,57.4
1969-01-01,19.0
1970-01-01,0.1
1971-01-01,23.2
1972-01-01,6.6
1973-01-01,1.0
1974-01-01,3.0
1975-01-01,-20.4
1976-01-01,24.0
1977-01-01,10.8
1978-01-01,11.8
1979-01-01,-1.8
1980-01-01,4.8
1981-01-01,-4.6
1982-01-01,7.3
1983-01-01,13.6
1984-01-01,25.9
1985-01-01,12.9
1986-01-01,7.9
1987-01-01,-1.2
1988-01-01,-7.3
1989-01-01,-6.0
1990-01-01,2.6
1991-01-01,-5.5
1992-01-01,1.8
1993-01-01,7.7
1994-01-01,10.5
1995-01-01,1.9
1996-01-01,2.7
1997-01-01,9.9
1998-01-01,6.2
1999-01-01,22.2
2000-01-01,8.7
2001-01-01,-2.3
2002-01-01,5.1
2003-01-01,-0.2
2004-01-01,5.1
2005-01-01,0.9
2006-01-01,9.0
2007-01-01,-2.6
2008-01-01,-11.5
2009-01-01,-34.6
2010-01-01,40.1
2011-01-01,7.2
2012-01-01,18.0
2013-01-01,5.1
2014-01-01,4.5
2015-01-01,9.8
