DATE,VALUE
1969-01-01,18857.0
1970-01-01,22472.0
1971-01-01,23932.0
1972-01-01,25980.0
1973-01-01,57635.0
1974-01-01,44403.0
1975-01-01,42323.0
1976-01-01,32459.0
1977-01-01,38419.0
1978-01-01,44187.0
1979-01-01,50781.0
1980-01-01,47729.0
1981-01-01,47720.0
1982-01-01,48690.0
1983-01-01,59662.0
1984-01-01,72109.0
1985-01-01,71667.0
1986-01-01,70492.0
1987-01-01,66643.0
1988-01-01,58323.0
1989-01-01,77943.0
1990-01-01,77690.0
1991-01-01,75273.0
1992-01-01,82843.0
1993-01-01,65526.0
1994-01-01,71789.0
1995-01-01,75612.0
1996-01-01,100887.0
1997-01-01,91810.0
1998-01-01,95341.0
1999-01-01,93291.0
2000-01-01,98401.0
2001-01-01,94022.0
2002-01-01,100026.0
2003-01-01,106166.0
2004-01-01,112151.0
2005-01-01,114147.0
2006-01-01,117618.0
2007-01-01,128318.0
2008-01-01,150110.0
2009-01-01,140301.0
2010-01-01,151606.0
2011-01-01,162564.0
2012-01-01,233430.0
2013-01-01,214868.0
2014-01-01,182077.0
