DATE,VALUE
1990-01-01,734.9
1990-02-01,751.1
1990-03-01,753.8
1990-04-01,757.1
1990-05-01,756.6
1990-06-01,755.8
1990-07-01,754.9
1990-08-01,753.5
1990-09-01,754.0
1990-10-01,748.3
1990-11-01,732.2
1990-12-01,729.5
1991-01-01,725.5
1991-02-01,712.4
1991-03-01,713.1
1991-04-01,712.7
1991-05-01,713.0
1991-06-01,714.9
1991-07-01,713.1
1991-08-01,712.9
1991-09-01,712.5
1991-10-01,711.0
1991-11-01,710.8
1991-12-01,706.6
1992-01-01,702.7
1992-02-01,700.8
1992-03-01,696.0
1992-04-01,699.0
1992-05-01,697.3
1992-06-01,694.3
1992-07-01,692.6
1992-08-01,689.9
1992-09-01,688.5
1992-10-01,689.1
1992-11-01,689.2
1992-12-01,687.7
1993-01-01,689.0
1993-02-01,687.9
1993-03-01,685.9
1993-04-01,683.8
1993-05-01,684.4
1993-06-01,684.6
1993-07-01,685.4
1993-08-01,685.9
1993-09-01,689.6
1993-10-01,682.6
1993-11-01,685.8
1993-12-01,689.0
1994-01-01,694.9
1994-02-01,695.7
1994-03-01,697.6
1994-04-01,697.1
1994-05-01,700.2
1994-06-01,701.1
1994-07-01,704.1
1994-08-01,706.4
1994-09-01,711.0
1994-10-01,716.8
1994-11-01,720.0
1994-12-01,723.4
1995-01-01,726.6
1995-02-01,728.5
1995-03-01,731.5
1995-04-01,733.8
1995-05-01,733.6
1995-06-01,733.8
1995-07-01,730.5
1995-08-01,734.9
1995-09-01,735.6
1995-10-01,733.1
1995-11-01,733.7
1995-12-01,732.6
1996-01-01,732.9
1996-02-01,734.3
1996-03-01,722.2
1996-04-01,730.3
1996-05-01,729.6
1996-06-01,730.8
1996-07-01,730.9
1996-08-01,731.4
1996-09-01,730.4
1996-10-01,728.2
1996-11-01,725.6
1996-12-01,726.6
1997-01-01,725.7
1997-02-01,725.6
1997-03-01,727.1
1997-04-01,728.4
1997-05-01,728.3
1997-06-01,728.2
1997-07-01,718.5
1997-08-01,726.9
1997-09-01,727.0
1997-10-01,726.0
1997-11-01,730.5
1997-12-01,731.3
1998-01-01,727.4
1998-02-01,729.8
1998-03-01,730.0
1998-04-01,734.9
1998-05-01,734.6
1998-06-01,732.6
1998-07-01,698.9
1998-08-01,731.8
1998-09-01,732.6
1998-10-01,732.1
1998-11-01,731.2
1998-12-01,729.1
1999-01-01,730.5
1999-02-01,728.3
1999-03-01,728.1
1999-04-01,726.7
1999-05-01,726.0
1999-06-01,725.8
1999-07-01,719.6
1999-08-01,726.2
1999-09-01,725.2
1999-10-01,724.1
1999-11-01,725.1
1999-12-01,727.0
2000-01-01,728.0
2000-02-01,729.0
2000-03-01,727.4
2000-04-01,726.5
2000-05-01,724.8
2000-06-01,723.5
2000-07-01,720.0
2000-08-01,717.8
2000-09-01,715.7
2000-10-01,715.8
2000-11-01,713.3
2000-12-01,708.5
2001-01-01,702.2
2001-02-01,697.4
2001-03-01,693.3
2001-04-01,684.6
2001-05-01,675.8
2001-06-01,670.1
2001-07-01,665.4
2001-08-01,657.2
2001-09-01,650.1
2001-10-01,644.1
2001-11-01,637.7
2001-12-01,632.3
2002-01-01,624.1
2002-02-01,620.7
2002-03-01,617.6
2002-04-01,615.3
2002-05-01,614.0
2002-06-01,613.2
2002-07-01,610.7
2002-08-01,610.0
2002-09-01,608.0
2002-10-01,605.1
2002-11-01,601.6
2002-12-01,598.6
2003-01-01,597.8
2003-02-01,594.0
2003-03-01,590.3
2003-04-01,583.7
2003-05-01,584.7
2003-06-01,579.7
2003-07-01,574.7
2003-08-01,572.1
2003-09-01,569.8
2003-10-01,566.5
2003-11-01,566.4
2003-12-01,564.7
2004-01-01,564.9
2004-02-01,565.3
2004-03-01,565.4
2004-04-01,566.1
2004-05-01,566.1
2004-06-01,565.4
2004-07-01,565.3
2004-08-01,566.1
2004-09-01,564.5
2004-10-01,564.5
2004-11-01,563.3
2004-12-01,563.1
2005-01-01,561.1
2005-02-01,560.4
2005-03-01,561.2
2005-04-01,559.9
2005-05-01,558.5
2005-06-01,555.9
2005-07-01,560.4
2005-08-01,555.6
2005-09-01,555.4
2005-10-01,555.4
2005-11-01,554.4
2005-12-01,554.1
2006-01-01,553.9
2006-02-01,551.8
2006-03-01,551.3
2006-04-01,555.4
2006-05-01,552.1
2006-06-01,552.4
2006-07-01,554.1
2006-08-01,548.8
2006-09-01,547.6
2006-10-01,544.7
2006-11-01,542.4
2006-12-01,540.1
2007-01-01,538.1
2007-02-01,538.2
2007-03-01,538.6
2007-04-01,537.3
2007-05-01,534.0
2007-06-01,532.0
2007-07-01,527.5
2007-08-01,526.2
2007-09-01,524.0
2007-10-01,520.6
2007-11-01,521.9
2007-12-01,521.4
2008-01-01,521.9
2008-02-01,521.8
2008-03-01,514.4
2008-04-01,514.1
2008-05-01,511.5
2008-06-01,511.7
2008-07-01,508.9
2008-08-01,503.7
2008-09-01,500.8
2008-10-01,494.7
2008-11-01,487.9
2008-12-01,477.1
2009-01-01,459.8
2009-02-01,451.5
2009-03-01,438.5
2009-04-01,428.6
2009-05-01,414.0
2009-06-01,402.7
2009-07-01,403.4
2009-08-01,403.8
2009-09-01,404.1
2009-10-01,403.7
2009-11-01,404.3
2009-12-01,405.5
2010-01-01,403.9
2010-02-01,403.6
2010-03-01,404.5
2010-04-01,407.4
2010-05-01,411.7
2010-06-01,411.5
2010-07-01,414.1
2010-08-01,413.4
2010-09-01,414.1
2010-10-01,416.1
2010-11-01,417.4
2010-12-01,418.6
2011-01-01,419.8
2011-02-01,420.3
2011-03-01,423.5
2011-04-01,425.1
2011-05-01,426.1
2011-06-01,426.0
2011-07-01,430.7
2011-08-01,431.8
2011-09-01,431.4
2011-10-01,433.4
2011-11-01,436.2
2011-12-01,437.1
2012-01-01,438.4
2012-02-01,440.9
2012-03-01,443.0
2012-04-01,444.2
2012-05-01,444.5
2012-06-01,446.7
2012-07-01,446.1
2012-08-01,445.6
2012-09-01,445.6
2012-10-01,443.5
2012-11-01,444.5
2012-12-01,444.7
2013-01-01,445.9
2013-02-01,446.4
2013-03-01,447.0
2013-04-01,447.3
2013-05-01,447.9
2013-06-01,449.1
2013-07-01,448.3
2013-08-01,449.9
2013-09-01,450.3
2013-10-01,450.9
2013-11-01,451.9
2013-12-01,453.4
2014-01-01,453.8
2014-02-01,454.6
2014-03-01,455.0
2014-04-01,455.6
2014-05-01,457.7
2014-06-01,458.4
2014-07-01,458.3
2014-08-01,460.8
2014-09-01,460.9
2014-10-01,464.0
2014-11-01,465.6
2014-12-01,465.8
