DATE,VALUE
1960-01-01,163562.0
1961-01-01,168306.0
1962-01-01,175543.0
1963-01-01,181336.0
1964-01-01,196931.0
1965-01-01,207368.0
1966-01-01,213174.0
1967-01-01,224473.0
1968-01-01,239512.0
1969-01-01,255799.0
1970-01-01,271506.0
1971-01-01,283227.0
1972-01-01,293237.0
1973-01-01,309201.0
1974-01-01,319832.0
1975-01-01,319840.0
1976-01-01,334092.0
1977-01-01,342513.0
1978-01-01,351748.0
1979-01-01,358833.0
1980-01-01,363649.0
1981-01-01,360799.0
1982-01-01,356322.0
1983-01-01,363698.0
1984-01-01,374833.0
1985-01-01,384504.0
1986-01-01,395220.0
1987-01-01,402852.0
1988-01-01,416716.0
1989-01-01,435136.0
1990-01-01,453338.0
1991-01-01,464395.0
1992-01-01,472318.0
1993-01-01,478258.0
1994-01-01,492420.0
1995-01-01,507763.0
1996-01-01,525060.0
1997-01-01,547525.0
1998-01-01,569007.0
1999-01-01,595661.0
2000-01-01,619136.0
2001-01-01,631060.0
2002-01-01,631542.0
2003-01-01,633661.0
2004-01-01,647833.0
2005-01-01,661091.0
2006-01-01,683529.0
2007-01-01,710328.0
2008-01-01,723143.0
2009-01-01,696621.0
2010-01-01,707970.0
2011-01-01,714997.0
