DATE,VALUE
1990-01-01,394.2
1990-02-01,401.8
1990-03-01,403.2
1990-04-01,404.3
1990-05-01,402.1
1990-06-01,397.7
1990-07-01,390.1
1990-08-01,391.4
1990-09-01,396.4
1990-10-01,403.0
1990-11-01,403.4
1990-12-01,404.5
1991-01-01,386.4
1991-02-01,393.2
1991-03-01,393.3
1991-04-01,393.5
1991-05-01,391.0
1991-06-01,385.3
1991-07-01,384.2
1991-08-01,383.5
1991-09-01,385.1
1991-10-01,400.0
1991-11-01,400.1
1991-12-01,401.1
1992-01-01,380.6
1992-02-01,389.4
1992-03-01,391.5
1992-04-01,388.2
1992-05-01,386.0
1992-06-01,380.9
1992-07-01,379.1
1992-08-01,379.0
1992-09-01,387.6
1992-10-01,381.3
1992-11-01,381.3
1992-12-01,382.3
1993-01-01,380.5
1993-02-01,383.0
1993-03-01,383.0
1993-04-01,378.1
1993-05-01,376.5
1993-06-01,374.5
1993-07-01,377.8
1993-08-01,376.7
1993-09-01,383.3
1993-10-01,383.1
1993-11-01,384.8
1993-12-01,387.4
1994-01-01,382.8
1994-02-01,387.6
1994-03-01,390.9
1994-04-01,389.4
1994-05-01,389.7
1994-06-01,387.2
1994-07-01,383.3
1994-08-01,383.4
1994-09-01,390.4
1994-10-01,390.2
1994-11-01,393.3
1994-12-01,393.6
1995-01-01,388.9
1995-02-01,393.6
1995-03-01,395.3
1995-04-01,397.1
1995-05-01,397.5
1995-06-01,394.3
1995-07-01,389.3
1995-08-01,388.5
1995-09-01,396.9
1995-10-01,399.1
1995-11-01,402.6
1995-12-01,403.9
1996-01-01,400.2
1996-02-01,407.6
1996-03-01,412.1
1996-04-01,415.5
1996-05-01,415.9
1996-06-01,411.0
1996-07-01,409.5
1996-08-01,409.6
1996-09-01,417.0
1996-10-01,416.2
1996-11-01,418.5
1996-12-01,418.6
1997-01-01,415.8
1997-02-01,423.9
1997-03-01,426.2
1997-04-01,423.1
1997-05-01,422.3
1997-06-01,419.8
1997-07-01,413.1
1997-08-01,414.8
1997-09-01,419.4
1997-10-01,420.8
1997-11-01,420.7
1997-12-01,420.4
1998-01-01,423.2
1998-02-01,431.6
1998-03-01,433.5
1998-04-01,442.6
1998-05-01,446.0
1998-06-01,441.4
1998-07-01,431.9
1998-08-01,432.0
1998-09-01,443.6
1998-10-01,446.0
1998-11-01,448.7
1998-12-01,446.9
1999-01-01,446.0
1999-02-01,454.8
1999-03-01,456.4
1999-04-01,452.4
1999-05-01,449.3
1999-06-01,442.4
1999-07-01,437.8
1999-08-01,436.8
1999-09-01,451.2
1999-10-01,456.7
1999-11-01,458.2
1999-12-01,458.8
2000-01-01,455.7
2000-02-01,464.0
2000-03-01,466.9
2000-04-01,469.7
2000-05-01,467.8
2000-06-01,460.2
2000-07-01,454.7
2000-08-01,456.3
2000-09-01,467.3
2000-10-01,470.1
2000-11-01,471.5
2000-12-01,475.0
2001-01-01,471.1
2001-02-01,483.6
2001-03-01,489.7
2001-04-01,489.9
2001-05-01,490.1
2001-06-01,484.3
2001-07-01,481.8
2001-08-01,484.8
2001-09-01,495.3
2001-10-01,505.2
2001-11-01,507.7
2001-12-01,510.1
2002-01-01,501.5
2002-02-01,511.3
2002-03-01,515.7
2002-04-01,522.1
2002-05-01,522.7
2002-06-01,515.9
2002-07-01,511.2
2002-08-01,512.9
2002-09-01,524.8
2002-10-01,532.4
2002-11-01,535.7
2002-12-01,537.9
2003-01-01,524.7
2003-02-01,535.7
2003-03-01,541.3
2003-04-01,546.7
2003-05-01,546.9
2003-06-01,541.0
2003-07-01,536.4
2003-08-01,538.9
2003-09-01,551.1
2003-10-01,559.3
2003-11-01,561.4
2003-12-01,565.2
2004-01-01,553.6
2004-02-01,564.4
2004-03-01,568.6
2004-04-01,568.8
2004-05-01,566.4
2004-06-01,558.2
2004-07-01,552.2
2004-08-01,554.7
2004-09-01,567.3
2004-10-01,574.0
2004-11-01,575.4
2004-12-01,578.6
2005-01-01,569.5
2005-02-01,578.3
2005-03-01,582.1
2005-04-01,586.6
2005-05-01,586.7
2005-06-01,581.1
2005-07-01,572.6
2005-08-01,576.2
2005-09-01,591.9
2005-10-01,599.3
2005-11-01,601.7
2005-12-01,603.3
2006-01-01,592.8
2006-02-01,602.4
2006-03-01,604.3
2006-04-01,606.3
2006-05-01,604.6
2006-06-01,597.5
2006-07-01,588.4
2006-08-01,590.6
2006-09-01,605.7
2006-10-01,612.8
2006-11-01,614.9
2006-12-01,616.4
2007-01-01,608.2
2007-02-01,619.4
2007-03-01,623.7
2007-04-01,624.4
2007-05-01,623.7
2007-06-01,615.8
2007-07-01,611.0
2007-08-01,610.4
2007-09-01,627.0
2007-10-01,636.0
2007-11-01,638.9
2007-12-01,639.8
2008-01-01,630.1
2008-02-01,640.2
2008-03-01,643.8
2008-04-01,645.8
2008-05-01,644.7
2008-06-01,637.5
2008-07-01,635.5
2008-08-01,636.9
2008-09-01,653.3
2008-10-01,663.2
2008-11-01,667.0
2008-12-01,669.2
2009-01-01,656.7
2009-02-01,667.2
2009-03-01,672.0
2009-04-01,674.3
2009-05-01,674.5
2009-06-01,666.7
2009-07-01,662.7
2009-08-01,662.1
2009-09-01,674.5
2009-10-01,682.5
2009-11-01,681.3
2009-12-01,681.3
2010-01-01,665.5
2010-02-01,670.9
2010-03-01,674.3
2010-04-01,677.2
2010-05-01,672.7
2010-06-01,663.3
2010-07-01,653.9
2010-08-01,656.4
2010-09-01,670.9
2010-10-01,678.8
2010-11-01,680.5
2010-12-01,681.5
2011-01-01,671.4
2011-02-01,680.9
2011-03-01,683.9
2011-04-01,681.8
2011-05-01,679.2
2011-06-01,668.8
2011-07-01,659.1
2011-08-01,661.0
2011-09-01,674.8
2011-10-01,684.9
2011-11-01,688.9
2011-12-01,692.7
2012-01-01,681.2
2012-02-01,694.8
2012-03-01,697.9
2012-04-01,702.9
2012-05-01,703.1
2012-06-01,694.1
2012-07-01,686.7
2012-08-01,692.9
2012-09-01,701.7
2012-10-01,709.9
2012-11-01,712.8
2012-12-01,715.8
2013-01-01,687.7
2013-02-01,697.3
2013-03-01,700.5
2013-04-01,709.9
2013-05-01,707.7
2013-06-01,693.9
2013-07-01,688.0
2013-08-01,693.2
2013-09-01,702.6
2013-10-01,711.3
2013-11-01,714.2
2013-12-01,718.6
2014-01-01,707.4
2014-02-01,717.3
2014-03-01,720.6
2014-04-01,721.8
2014-05-01,721.4
2014-06-01,710.4
2014-07-01,703.4
2014-08-01,713.5
2014-09-01,724.7
2014-10-01,733.9
2014-11-01,736.7
2014-12-01,736.9
2015-01-01,723.6
2015-02-01,736.1
2015-03-01,737.6
2015-04-01,739.7
2015-05-01,739.9
2015-06-01,727.1
2015-07-01,730.0
2015-08-01,734.9
2015-09-01,746.0
2015-10-01,760.3
2015-11-01,764.7
2015-12-01,766.4
2016-01-01,757.0
2016-02-01,772.3
2016-03-01,776.1
2016-04-01,777.6
