DATE,VALUE
1921-04-01,52.6
1921-05-01,44.6
1921-06-01,50.5
1921-07-01,64.0
1921-08-01,40.0
1921-09-01,35.6
1921-10-01,27.5
1921-11-01,32.1
1921-12-01,25.1
1922-01-01,38.0
1922-02-01,46.7
1922-03-01,64.5
1922-04-01,63.8
1922-05-01,77.9
1922-06-01,96.0
1922-07-01,86.4
1922-08-01,87.5
1922-09-01,49.3
1922-10-01,47.8
1922-11-01,48.6
1922-12-01,40.0
1923-01-01,50.3
1923-02-01,73.6
1923-03-01,67.1
1923-04-01,75.7
1923-05-01,72.5
1923-06-01,50.5
1923-07-01,48.4
1923-08-01,51.7
1923-09-01,57.5
1923-10-01,33.1
1923-11-01,29.2
1923-12-01,30.3
1924-01-01,45.0
1924-02-01,62.5
1924-03-01,60.9
1924-04-01,81.4
1924-05-01,61.7
1924-06-01,101.4
1924-07-01,91.1
1924-08-01,72.1
1924-09-01,67.0
1924-10-01,45.0
1924-11-01,33.5
1924-12-01,28.8
1925-01-01,46.2
1925-02-01,70.4
1925-03-01,84.5
1925-04-01,70.7
1925-05-01,81.5
1925-06-01,85.0
1925-07-01,99.1
1925-08-01,84.0
1925-09-01,70.2
1925-10-01,56.6
1925-11-01,41.5
1925-12-01,47.4
1926-01-01,53.4
1926-02-01,57.7
1926-03-01,79.0
1926-04-01,77.5
1926-05-01,79.7
1926-06-01,93.2
1926-07-01,88.3
1926-08-01,79.1
1926-09-01,89.8
1926-10-01,66.8
1926-11-01,50.7
1926-12-01,48.4
1927-01-01,46.1
1927-02-01,60.7
1927-03-01,84.1
1927-04-01,85.4
1927-05-01,85.0
1927-06-01,84.5
1927-07-01,73.5
1927-08-01,78.1
1927-09-01,68.4
1927-10-01,54.0
1927-11-01,44.7
1927-12-01,45.3
1928-01-01,41.0
1928-02-01,47.6
1928-03-01,70.4
1928-04-01,60.6
1928-05-01,58.4
1928-06-01,64.2
1928-07-01,67.6
1928-08-01,82.8
1928-09-01,66.4
1928-10-01,61.8
1928-11-01,48.2
1928-12-01,44.8
1929-01-01,50.0
1929-02-01,63.8
1929-03-01,73.2
1929-04-01,87.5
1929-05-01,73.9
1929-06-01,81.1
1929-07-01,93.7
1929-08-01,89.3
1929-09-01,47.4
1929-10-01,60.6
1929-11-01,37.4
1929-12-01,45.2
1930-01-01,60.2
1930-02-01,42.9
1930-03-01,68.8
1930-04-01,72.1
1930-05-01,80.8
1930-06-01,69.4
1930-07-01,89.9
1930-08-01,49.1
1930-09-01,72.2
1930-10-01,62.1
1930-11-01,59.9
1930-12-01,33.6
1931-01-01,42.7
1931-02-01,54.6
1931-03-01,44.9
1931-04-01,65.6
1931-05-01,57.7
1931-06-01,78.6
1931-07-01,98.9
1931-08-01,76.4
1931-09-01,60.5
1931-10-01,48.2
1931-11-01,41.5
1931-12-01,51.4
1932-01-01,44.7
1932-02-01,38.7
1932-03-01,51.2
1932-04-01,55.7
1932-05-01,67.9
1932-06-01,79.9
1932-07-01,76.6
1932-08-01,76.0
1932-09-01,51.4
1932-10-01,46.1
1932-11-01,34.5
1932-12-01,39.5
1933-01-01,37.3
1933-02-01,42.1
1933-03-01,52.7
1933-04-01,66.8
1933-05-01,76.2
1933-06-01,62.3
1933-07-01,59.7
1933-08-01,67.2
1933-09-01,49.9
1933-10-01,36.5
1933-11-01,35.6
1933-12-01,34.7
1934-01-01,39.9
1934-02-01,48.3
1934-03-01,53.0
1934-04-01,45.9
1934-05-01,76.9
1934-06-01,58.7
1934-07-01,70.5
1934-08-01,68.6
1934-09-01,73.2
1934-10-01,60.0
