DATE,VALUE
1969-01-01,4071.0
1970-01-01,4266.0
1971-01-01,4474.0
1972-01-01,4851.0
1973-01-01,5243.0
1974-01-01,5616.0
1975-01-01,6196.0
1976-01-01,6726.0
1977-01-01,7263.0
1978-01-01,8006.0
1979-01-01,9054.0
1980-01-01,10392.0
1981-01-01,11521.0
1982-01-01,12281.0
1983-01-01,13202.0
1984-01-01,14384.0
1985-01-01,15147.0
1986-01-01,16208.0
1987-01-01,17260.0
1988-01-01,18927.0
1989-01-01,20488.0
1990-01-01,20931.0
1991-01-01,21077.0
1992-01-01,21984.0
1993-01-01,22892.0
1994-01-01,23482.0
1995-01-01,24764.0
1996-01-01,25773.0
1997-01-01,27175.0
1998-01-01,28631.0
1999-01-01,29950.0
2000-01-01,31624.0
2001-01-01,32737.0
2002-01-01,34664.0
2003-01-01,37000.0
2004-01-01,38508.0
2005-01-01,39365.0
2006-01-01,41858.0
2007-01-01,43882.0
2008-01-01,44391.0
2009-01-01,43864.0
2010-01-01,44834.0
2011-01-01,47266.0
2012-01-01,48790.0
2013-01-01,49236.0
2014-01-01,51438.0
