DATE,VALUE
2009-02-01,4967.0
2009-03-01,5024.0
2009-04-01,5057.0
2009-05-01,5148.0
2009-06-01,5225.0
2009-07-01,5203.0
2009-08-01,5168.0
2009-09-01,5156.0
2009-10-01,5134.0
2009-11-01,5091.0
2009-12-01,5089.0
2010-01-01,5179.0
2010-02-01,5087.0
2010-03-01,5154.0
2010-04-01,5133.0
2010-05-01,5159.0
2010-06-01,5133.0
2010-07-01,5148.0
2010-08-01,5034.0
2010-09-01,5077.0
2010-10-01,5081.0
2010-11-01,5111.0
2010-12-01,5060.0
2011-01-01,5192.0
2011-02-01,5180.0
2011-03-01,5238.0
2011-04-01,5186.0
2011-05-01,5194.0
2011-06-01,5176.0
2011-07-01,4993.0
2011-08-01,5376.0
2011-09-01,5335.0
2011-10-01,5331.0
2011-11-01,5266.0
2011-12-01,5314.0
2012-01-01,5223.0
2012-02-01,5300.0
2012-03-01,5263.0
2012-04-01,5143.0
2012-05-01,5181.0
2012-06-01,5190.0
2012-07-01,5065.0
2012-08-01,5292.0
2012-09-01,5312.0
2012-10-01,5224.0
2012-11-01,5207.0
2012-12-01,5245.0
2013-01-01,5197.0
2013-02-01,5190.0
2013-03-01,5175.0
2013-04-01,5085.0
2013-05-01,5093.0
2013-06-01,5105.0
2013-07-01,5027.0
2013-08-01,4995.0
2013-09-01,4996.0
2013-10-01,4986.0
2013-11-01,4957.0
2013-12-01,4964.0
2014-01-01,4949.0
2014-02-01,4970.0
2014-03-01,4945.0
2014-04-01,4846.0
2014-05-01,4876.0
2014-06-01,4840.0
2014-07-01,4763.0
2014-08-01,4677.0
2014-09-01,4637.0
2014-10-01,4704.0
2014-11-01,4672.0
2014-12-01,4651.0
2015-01-01,4688.0
2015-02-01,4664.0
2015-03-01,4689.0
2015-04-01,4599.0
2015-05-01,4637.0
2015-06-01,4641.0
2015-07-01,4535.0
2015-08-01,4570.0
2015-09-01,4556.0
2015-10-01,4556.0
2015-11-01,4602.0
2015-12-01,4608.0
2016-01-01,4634.0
2016-02-01,4687.0
2016-03-01,4660.0
2016-04-01,4582.0
2016-05-01,4605.0
2016-06-01,4658.0
2016-07-01,4619.0
2016-08-01,4592.0
