DATE,VALUE
1922-01-01,3.12
1922-02-01,2.98
1922-03-01,3.04
1922-04-01,3.03
1922-05-01,2.89
1922-06-01,2.81
1922-07-01,2.58
1922-08-01,2.66
1922-09-01,2.85
1922-10-01,2.81
1922-11-01,3.11
1922-12-01,3.2
1923-01-01,3.1
1923-02-01,3.22
1923-03-01,3.18
1923-04-01,3.01
1923-05-01,3.13
1923-06-01,3.3
1923-07-01,3.23
1923-08-01,3.22
1923-09-01,3.21
1923-10-01,3.08
1923-11-01,3.08
1923-12-01,2.95
1924-01-01,2.82
1924-02-01,2.68
1924-03-01,2.58
1924-04-01,2.65
1924-05-01,2.59
1924-06-01,2.57
1924-07-01,2.5
1924-08-01,2.34
1924-09-01,2.3
1924-10-01,2.44
1924-11-01,2.51
1924-12-01,2.63
1925-01-01,2.57
1925-02-01,2.44
1925-03-01,2.37
1925-04-01,2.48
1925-05-01,2.36
1925-06-01,2.33
1925-07-01,2.28
1925-08-01,2.29
1925-09-01,2.31
1925-10-01,2.48
1925-11-01,2.59
1925-12-01,2.64
1926-01-01,2.61
1926-02-01,2.56
1926-03-01,2.5
1926-04-01,2.66
1926-05-01,2.72
1926-06-01,2.73
1926-07-01,2.69
1926-08-01,2.59
1926-09-01,2.62
1926-10-01,2.54
1926-11-01,2.55
1926-12-01,2.46
1927-01-01,2.29
1927-02-01,2.07
1927-03-01,1.91
1927-04-01,1.88
1927-05-01,1.9
1927-06-01,1.86
1927-07-01,1.91
1927-08-01,2.11
1927-09-01,2.17
1927-10-01,2.22
1927-11-01,2.21
1927-12-01,1.96
1928-01-01,1.88
1928-02-01,1.91
1928-03-01,1.89
1928-04-01,1.86
1928-05-01,2.0
1928-06-01,2.17
1928-07-01,2.14
1928-08-01,2.16
1928-09-01,2.38
1928-10-01,2.44
1928-11-01,2.55
1928-12-01,2.4
1929-01-01,2.44
1929-02-01,2.33
1929-03-01,2.3
1929-04-01,2.38
1929-05-01,2.39
1929-06-01,2.26
1929-07-01,2.22
1929-08-01,2.28
1929-09-01,2.42
1929-10-01,2.39
1929-11-01,2.47
1929-12-01,2.46
1930-01-01,2.26
1930-02-01,2.23
1930-03-01,2.29
1930-04-01,2.28
1930-05-01,2.43
1930-06-01,2.52
1930-07-01,2.58
1930-08-01,2.58
1930-09-01,2.47
1930-10-01,2.49
1930-11-01,2.5
1930-12-01,2.66
1931-01-01,2.53
1931-02-01,2.56
1931-03-01,2.48
1931-04-01,2.49
1931-05-01,2.61
1931-06-01,2.51
1931-07-01,2.26
1931-08-01,2.4
1931-09-01,2.51
1931-10-01,2.46
1931-11-01,2.34
1931-12-01,2.5
1932-01-01,2.89
1932-02-01,2.85
1932-03-01,2.62
1932-04-01,2.66
1932-05-01,2.8
1932-06-01,2.85
1932-07-01,2.87
1932-08-01,2.88
1932-09-01,2.87
1932-10-01,2.77
1932-11-01,2.6
1932-12-01,2.59
1933-01-01,2.28
1933-02-01,2.25
1933-03-01,2.28
1933-04-01,2.15
1933-05-01,2.09
1933-06-01,2.18
1933-07-01,2.41
1933-08-01,2.63
1933-09-01,2.68
1933-10-01,2.87
1933-11-01,2.7
1933-12-01,2.52
1934-01-01,2.52
1934-02-01,2.36
1934-03-01,2.36
1934-04-01,2.34
1934-05-01,2.43
1934-06-01,2.72
1934-07-01,3.29
1934-08-01,3.92
1934-09-01,4.68
1934-10-01,4.94
1934-11-01,5.09
1934-12-01,5.2
1935-01-01,5.12
1935-02-01,5.04
1935-03-01,5.03
1935-04-01,5.01
1935-05-01,4.86
1935-06-01,4.82
1935-07-01,4.73
1935-08-01,4.76
1935-09-01,4.78
1935-10-01,4.61
1935-11-01,4.73
1935-12-01,4.53
1936-01-01,4.54
1936-02-01,4.44
1936-03-01,4.46
1936-04-01,4.55
1936-05-01,4.6
1936-06-01,4.53
1936-07-01,4.55
1936-08-01,4.38
1936-09-01,4.33
1936-10-01,4.07
1936-11-01,3.94
1936-12-01,3.74
1937-01-01,3.38
1937-02-01,3.22
1937-03-01,2.79
1937-04-01,2.73
1937-05-01,2.7
1937-06-01,2.89
1937-07-01,2.8
1937-08-01,2.64
1937-09-01,2.83
1937-10-01,3.03
1937-11-01,3.08
1937-12-01,3.04
1938-01-01,2.95
1938-02-01,2.77
1938-03-01,2.53
1938-04-01,2.49
1938-05-01,2.46
1938-06-01,2.62
1938-07-01,2.63
1938-08-01,2.42
1938-09-01,2.52
1938-10-01,2.53
1938-11-01,2.33
1938-12-01,2.31
1939-01-01,2.4
1939-02-01,2.44
1939-03-01,2.61
1939-04-01,2.59
1939-05-01,2.62
1939-06-01,2.64
1939-07-01,2.62
1939-08-01,2.47
1939-09-01,2.54
1939-10-01,2.42
1939-11-01,2.38
1939-12-01,2.31
