DATE,VALUE
1970-01-01,2667.062619
1971-01-01,2679.452507
1972-01-01,2600.493337
1973-01-01,2782.724421
1974-01-01,2650.385655
1975-01-01,2900.456067
1976-01-01,3358.414974
1977-01-01,3233.295377
1978-01-01,3013.369691
1979-01-01,2989.886434
1980-01-01,3065.402116
1981-01-01,3222.323304
1982-01-01,2799.150493
1983-01-01,2648.049962
1984-01-01,2341.050356
1985-01-01,2460.432231
1986-01-01,2363.680764
1987-01-01,2404.573638
1988-01-01,2302.433447
1989-01-01,2157.936149
1990-01-01,1994.374195
1991-01-01,1992.486229
1992-01-01,2306.330115
1993-01-01,2392.108245
1994-01-01,2677.056861
1995-01-01,2786.868217
1996-01-01,3021.512287
1997-01-01,3156.410907
1998-01-01,3159.002467
1999-01-01,3111.211914
2000-01-01,3161.585382
2001-01-01,3360.923194
2002-01-01,3315.452398
2003-01-01,3311.494997
2004-01-01,3402.524952
2005-01-01,3727.134093
2006-01-01,3676.535946
2007-01-01,4009.11392
2008-01-01,4109.559549
2009-01-01,4327.407422
2010-01-01,4477.551533
