DATE,VALUE
1960-01-01,4.643235083
1961-01-01,4.859537443
1962-01-01,4.042340999
1963-01-01,4.44583816
1964-01-01,4.460034905
1965-01-01,4.773758431
1966-01-01,5.190488168
1967-01-01,5.429313378
1968-01-01,6.611811891
1969-01-01,5.808793727
1970-01-01,9.203707907
1971-01-01,10.07131961
1972-01-01,9.047706493
1973-01-01,11.8842697
1974-01-01,11.81415114
1975-01-01,11.69227332
1976-01-01,10.69880438
1977-01-01,11.67223181
1978-01-01,11.37297794
1979-01-01,14.00230556
1980-01-01,12.5344666
1981-01-01,11.80692951
1982-01-01,12.03762242
1983-01-01,12.51246848
1984-01-01,14.34932573
1985-01-01,12.63027983
1986-01-01,11.8135253
1987-01-01,8.75831278
1988-01-01,7.055476685
1989-01-01,9.761650576
1990-01-01,9.182459571
1991-01-01,9.780256686
1992-01-01,8.56900793
1993-01-01,8.231852531
1994-01-01,7.536350288
1995-01-01,7.288207968
1996-01-01,6.620147219
1997-01-01,6.298438935
1998-01-01,6.062026122
1999-01-01,6.080996571
2000-01-01,7.18771137
2001-01-01,6.993695551
2002-01-01,6.817026654
2003-01-01,7.779823472
2004-01-01,8.408455265
2005-01-01,8.217958202
2006-01-01,7.657217319
2007-01-01,9.072465472
2008-01-01,8.791411379
2009-01-01,10.06351304
2010-01-01,8.507079194
