DATE,VALUE
1990-01-01,118.4
1990-02-01,117.2
1990-03-01,117.8
1990-04-01,117.9
1990-05-01,118.7
1990-06-01,118.8
1990-07-01,118.8
1990-08-01,120.2
1990-09-01,120.1
1990-10-01,119.8
1990-11-01,121.4
1990-12-01,122.3
1991-01-01,117.1
1991-02-01,115.9
1991-03-01,116.0
1991-04-01,116.1
1991-05-01,116.6
1991-06-01,117.2
1991-07-01,118.2
1991-08-01,119.1
1991-09-01,119.7
1991-10-01,120.7
1991-11-01,122.4
1991-12-01,123.3
1992-01-01,118.3
1992-02-01,117.4
1992-03-01,117.5
1992-04-01,118.7
1992-05-01,120.2
1992-06-01,121.0
1992-07-01,120.4
1992-08-01,121.3
1992-09-01,121.9
1992-10-01,123.5
1992-11-01,125.1
1992-12-01,126.5
1993-01-01,119.4
1993-02-01,119.8
1993-03-01,120.0
1993-04-01,121.4
1993-05-01,122.8
1993-06-01,123.7
1993-07-01,124.3
1993-08-01,125.3
1993-09-01,124.8
1993-10-01,127.7
1993-11-01,129.9
1993-12-01,131.2
1994-01-01,123.4
1994-02-01,123.3
1994-03-01,124.3
1994-04-01,122.9
1994-05-01,125.2
1994-06-01,126.9
1994-07-01,125.9
1994-08-01,126.9
1994-09-01,128.5
1994-10-01,128.7
1994-11-01,133.2
1994-12-01,135.6
1995-01-01,129.9
1995-02-01,128.3
1995-03-01,129.3
1995-04-01,128.7
1995-05-01,129.6
1995-06-01,130.5
1995-07-01,129.5
1995-08-01,130.4
1995-09-01,131.6
1995-10-01,133.5
1995-11-01,136.4
1995-12-01,138.1
1996-01-01,133.0
1996-02-01,131.4
1996-03-01,131.7
1996-04-01,131.5
1996-05-01,132.1
1996-06-01,132.9
1996-07-01,133.0
1996-08-01,133.8
1996-09-01,133.8
1996-10-01,135.7
1996-11-01,139.2
1996-12-01,141.1
1997-01-01,135.4
1997-02-01,135.4
1997-03-01,136.1
1997-04-01,135.6
1997-05-01,135.7
1997-06-01,136.5
1997-07-01,137.2
1997-08-01,137.6
1997-09-01,139.2
1997-10-01,141.6
1997-11-01,145.3
1997-12-01,146.7
1998-01-01,143.1
1998-02-01,142.1
1998-03-01,142.0
1998-04-01,139.7
1998-05-01,140.5
1998-06-01,141.1
1998-07-01,141.8
1998-08-01,142.2
1998-09-01,142.9
