DATE,VALUE
1950-01-01,1.4
1951-01-01,1.6
1952-01-01,1.7
1953-01-01,1.7
1954-01-01,1.9
1955-01-01,2.1
1956-01-01,2.3
1957-01-01,2.5
1958-01-01,2.7
1959-01-01,2.7
1960-01-01,2.9
1961-01-01,3.5
1962-01-01,3.8
1963-01-01,4.1
1964-01-01,4.8
1965-01-01,5.4
1966-01-01,6.0
1967-01-01,6.7
1968-01-01,7.4
1969-01-01,8.4
1970-01-01,9.5
1971-01-01,11.3
1972-01-01,14.0
1973-01-01,19.1
1974-01-01,23.8
1975-01-01,27.8
1976-01-01,29.8
1977-01-01,33.8
1978-01-01,41.4
1979-01-01,47.5
1980-01-01,50.2
1981-01-01,41.1
1982-01-01,41.2
1983-01-01,40.7
1984-01-01,38.2
1985-01-01,38.8
1986-01-01,54.5
1987-01-01,68.7
1988-01-01,71.4
1989-01-01,67.4
1990-01-01,80.8
1991-01-01,82.6
1992-01-01,92.4
1993-01-01,92.6
1994-01-01,97.5
1995-01-01,111.9
1996-01-01,108.4
1997-01-01,95.9
1998-01-01,98.4
1999-01-01,97.5
2000-01-01,88.6
2001-01-01,89.7
2002-01-01,100.0
2003-01-01,124.5
2004-01-01,142.6
2005-01-01,144.7
2006-01-01,150.3
2007-01-01,168.8
2008-01-01,187.6
2009-01-01,183.4
2010-01-01,176.0
2011-01-01,188.7
