DATE,VALUE
1972-01-01,35.692
1972-02-01,36.8006
1972-03-01,37.3695
1972-04-01,38.1195
1972-05-01,38.2973
1972-06-01,39.2539
1972-07-01,36.4797
1972-08-01,38.0289
1972-09-01,39.7479
1972-10-01,40.6914
1972-11-01,40.3683
1972-12-01,39.4439
1973-01-01,39.4008
1973-02-01,41.0913
1973-03-01,41.5504
1973-04-01,41.5768
1973-05-01,42.0727
1973-06-01,43.0638
1973-07-01,40.6366
1973-08-01,41.1666
1973-09-01,43.1121
1973-10-01,43.8795
1973-11-01,43.4032
1973-12-01,41.7265
1974-01-01,41.0983
1974-02-01,41.8898
1974-03-01,42.3274
1974-04-01,41.8638
1974-05-01,42.7956
1974-06-01,43.7922
1974-07-01,41.1634
1974-08-01,41.6243
1974-09-01,43.0443
1974-10-01,43.0707
1974-11-01,40.9561
1974-12-01,37.9124
1975-01-01,36.6103
1975-02-01,36.382
1975-03-01,36.1702
1975-04-01,36.4823
1975-05-01,36.4565
1975-06-01,37.6026
1975-07-01,35.7226
1975-08-01,37.2256
1975-09-01,38.899
1975-10-01,39.325
1975-11-01,38.7482
1975-12-01,38.0157
1976-01-01,38.1258
1976-02-01,39.6885
1976-03-01,40.3162
1976-04-01,40.1888
1976-05-01,41.0761
1976-06-01,41.9752
1976-07-01,39.5917
1976-08-01,40.6976
1976-09-01,41.8925
1976-10-01,42.3042
1976-11-01,42.0395
1976-12-01,41.1827
1977-01-01,40.6523
1977-02-01,42.449
1977-03-01,43.7957
1977-04-01,44.0838
1977-05-01,44.7592
1977-06-01,46.1155
1977-07-01,43.3705
1977-08-01,44.1984
1977-09-01,45.6045
1977-10-01,46.123
1977-11-01,45.2638
1977-12-01,44.5273
1978-01-01,43.4367
1978-02-01,44.7444
1978-03-01,46.1037
1978-04-01,47.2894
1978-05-01,47.2817
1978-06-01,48.5621
1978-07-01,45.5991
1978-08-01,46.67
1978-09-01,48.4553
1978-10-01,49.1701
1978-11-01,48.5869
1978-12-01,47.7798
1979-01-01,46.7561
1979-02-01,48.2696
1979-03-01,49.4418
1979-04-01,47.9075
1979-05-01,49.1944
1979-06-01,50.1545
1979-07-01,47.3448
1979-08-01,47.6571
1979-09-01,49.0867
1979-10-01,49.4399
1979-11-01,48.3534
1979-12-01,47.493
1980-01-01,47.1311
1980-02-01,48.2466
1980-03-01,48.7266
1980-04-01,47.3115
1980-05-01,45.9349
1980-06-01,46.0834
1980-07-01,43.095
1980-08-01,44.6739
1980-09-01,46.4521
1980-10-01,47.336
1980-11-01,47.3517
1980-12-01,46.5444
1981-01-01,45.9193
1981-02-01,46.7815
1981-03-01,47.7152
1981-04-01,47.4471
1981-05-01,47.9431
1981-06-01,48.6257
1981-07-01,46.2481
1981-08-01,47.3495
1981-09-01,47.8399
1981-10-01,47.6374
1981-11-01,46.2152
1981-12-01,44.5988
1982-01-01,43.0973
1982-02-01,45.2698
1982-03-01,45.5267
1982-04-01,44.8176
1982-05-01,44.9446
1982-06-01,45.8497
1982-07-01,43.549
1982-08-01,44.2128
1982-09-01,44.9033
1982-10-01,44.4676
1982-11-01,43.287
1982-12-01,42.2026
1983-01-01,43.0319
1983-02-01,43.9551
1983-03-01,45.0066
1983-04-01,45.2765
1983-05-01,45.9649
1983-06-01,47.3837
1983-07-01,45.5878
1983-08-01,46.987
1983-09-01,48.991
1983-10-01,49.5456
1983-11-01,48.6394
1983-12-01,47.665
1984-01-01,48.5575
1984-02-01,50.1896
1984-03-01,51.1405
1984-04-01,51.1351
1984-05-01,51.2941
1984-06-01,52.6287
1984-07-01,50.1145
1984-08-01,51.4189
1984-09-01,52.4859
1984-10-01,52.6025
1984-11-01,51.6446
1984-12-01,50.6794
1985-01-01,50.5698
1985-02-01,51.3957
1985-03-01,52.4014
1985-04-01,51.8074
1985-05-01,52.086
1985-06-01,53.3367
1985-07-01,50.2752
1985-08-01,51.9148
1985-09-01,53.1306
1985-10-01,52.9002
1985-11-01,52.1114
1985-12-01,51.2626
1986-01-01,51.8848
1986-02-01,52.6569
1986-03-01,52.6389
1986-04-01,53.1619
1986-05-01,52.9855
1986-06-01,54.0207
