DATE,VALUE
1984-01-01,105.0
1985-01-01,107.1
1986-01-01,111.1
1987-01-01,115.8
1988-01-01,119.7
1989-01-01,127.2
1990-01-01,132.8
1991-01-01,137.9
1992-01-01,140.5
1993-01-01,143.9
1994-01-01,146.8
1995-01-01,150.9
1996-01-01,155.7
1997-01-01,159.9
1998-01-01,163.0
1999-01-01,164.5
2000-01-01,167.2
2001-01-01,176.6
2002-01-01,183.0
2003-01-01,188.3
2004-01-01,192.5
2005-01-01,196.6
2006-01-01,201.2
2007-01-01,209.484
2008-01-01,219.385
2009-01-01,220.977
2010-01-01,221.047
2011-01-01,231.376
2012-01-01,233.627
2013-01-01,235.097
2014-01-01,240.341
2015-01-01,244.464
