DATE,VALUE
1989-01-01,27.71365
1990-01-01,29.96833
1991-01-01,33.55891
1992-01-01,34.42393
1993-01-01,36.20597
1994-01-01,38.76306
1995-01-01,36.57602
1996-01-01,35.88511
1997-01-01,38.79697
1998-01-01,42.96877
1999-01-01,44.38306
2000-01-01,36.66125
2001-01-01,38.76014
2002-01-01,37.71185
2003-01-01,35.37942
2004-01-01,31.46152
2005-01-01,30.23079
2006-01-01,26.8187
2007-01-01,28.40149
2008-01-01,26.41963
2009-01-01,27.61786
2010-01-01,31.00477
2011-01-01,33.3176
2012-01-01,39.0951
2013-01-01,42.20895
2014-01-01,45.71744
