DATE,VALUE
1960-01-01,200.74887085
1961-01-01,243.42388916
1962-01-01,207.8285675
1963-01-01,172.03105164
1964-01-01,186.22740173
1965-01-01,195.95314026
1966-01-01,247.93307495
1967-01-01,275.54922485
1968-01-01,307.99069214
1969-01-01,333.91723633
1970-01-01,379.05154419
1971-01-01,398.89605713
1972-01-01,408.21224976
1973-01-01,414.71496582
1974-01-01,422.10861206
1975-01-01,350.51205444
1976-01-01,356.9836731
1977-01-01,340.43963623
1978-01-01,373.08953857
1979-01-01,385.08435059
1980-01-01,413.26907349
1981-01-01,429.10128784
1982-01-01,455.07833862
1983-01-01,491.69662476
1984-01-01,511.0718689
1985-01-01,533.09442139
1986-01-01,598.6706543
1987-01-01,637.50030518
1988-01-01,658.73028564
1989-01-01,704.17236328
1990-01-01,692.45648193
1991-01-01,714.32397461
1992-01-01,770.21221924
1993-01-01,816.50500488
1994-01-01,925.39892578
1995-01-01,945.31365967
1996-01-01,1085.6154785
1997-01-01,1088.7322998
1998-01-01,1230.831543
1999-01-01,1432.3656006
2000-01-01,1460.0157471
2001-01-01,1535.1990967
2002-01-01,1618.9415283
2003-01-01,1807.6514893
2004-01-01,1934.8271484
2005-01-01,1940.2612305
2006-01-01,2139.3095703
2007-01-01,2444.5109863
2008-01-01,2656.309082
2009-01-01,2755.7504883
2010-01-01,2858.1862793
2011-01-01,3036.9238281
2012-01-01,3085.8635254
2013-01-01,2943.8886719
2014-01-01,3232.3999023
