DATE,VALUE
1969-01-01,3411.0
1970-01-01,3856.0
1971-01-01,4167.0
1972-01-01,4508.0
1973-01-01,5055.0
1974-01-01,5442.0
1975-01-01,5930.0
1976-01-01,6340.0
1977-01-01,7047.0
1978-01-01,7821.0
1979-01-01,8713.0
1980-01-01,9602.0
1981-01-01,10524.0
1982-01-01,11341.0
1983-01-01,12158.0
1984-01-01,13156.0
1985-01-01,13765.0
1986-01-01,14270.0
1987-01-01,15191.0
1988-01-01,15861.0
1989-01-01,16864.0
1990-01-01,17540.0
1991-01-01,18416.0
1992-01-01,18864.0
1993-01-01,19620.0
1994-01-01,20372.0
1995-01-01,20913.0
1996-01-01,21528.0
1997-01-01,22744.0
1998-01-01,23305.0
1999-01-01,24000.0
2000-01-01,25443.0
2001-01-01,26952.0
2002-01-01,27170.0
2003-01-01,27035.0
2004-01-01,27709.0
2005-01-01,29036.0
2006-01-01,31040.0
2007-01-01,32082.0
2008-01-01,35159.0
2009-01-01,34037.0
2010-01-01,34542.0
2011-01-01,35936.0
2012-01-01,36745.0
2013-01-01,38130.0
2014-01-01,39333.0
