DATE,VALUE
1984-01-01,106.4
1985-01-01,108.8
1986-01-01,109.8
1987-01-01,111.6
1988-01-01,112.9
1989-01-01,109.4
1990-01-01,109.3
1991-01-01,112.5
1992-01-01,114.4
1993-01-01,114.8
1994-01-01,119.5
1995-01-01,121.9
1996-01-01,125.6
1997-01-01,126.2
1998-01-01,127.3
1999-01-01,125.3
2000-01-01,124.6
2001-01-01,123.0
2002-01-01,119.8
2003-01-01,115.0
2004-01-01,113.5
2005-01-01,115.5
2006-01-01,115.0
2007-01-01,111.498
2008-01-01,109.954
2009-01-01,108.76
2010-01-01,111.062
2011-01-01,112.752
2012-01-01,113.646
2013-01-01,113.198
2014-01-01,112.64
2015-01-01,111.392
