DATE,VALUE
1976-10-01,33.04
1977-01-01,32.22
1977-04-01,31.87
1977-07-01,33.36
1977-10-01,35.47
1978-01-01,34.54
1978-04-01,35.74
1978-07-01,35.87
1978-10-01,38.04
1979-01-01,38.81
1979-04-01,39.71
1979-07-01,39.96
1979-10-01,40.25
1980-01-01,43.51
1980-04-01,43.61
1980-07-01,44.99
1980-10-01,45.19
1981-01-01,46.94
1981-04-01,46.58
1981-07-01,47.81
1981-10-01,46.94
1982-01-01,45.56
1982-04-01,50.05
1982-07-01,47.64
1982-10-01,47.47
1983-01-01,49.7
1983-04-01,49.66
1983-07-01,51.16
1983-10-01,51.88
1984-01-01,52.36
1984-04-01,54.52
1984-07-01,55.74
1984-10-01,56.5
1985-01-01,57.37
1985-04-01,58.95
1985-07-01,60.22
1985-10-01,61.35
1986-01-01,62.83
1986-04-01,64.91
1986-07-01,67.86
1986-10-01,71.28
1987-01-01,74.28
1987-04-01,77.76
1987-07-01,82.98
1987-10-01,86.2
1988-01-01,89.17
1988-04-01,93.4
1988-07-01,95.99
1988-10-01,96.74
1989-01-01,97.71
1989-04-01,98.56
1989-07-01,100.49
1989-10-01,101.42
1990-01-01,101.13
1990-04-01,100.83
1990-07-01,100.55
1990-10-01,99.57
1991-01-01,100.08
1991-04-01,100.6
1991-07-01,100.36
1991-10-01,101.8
1992-01-01,101.74
1992-04-01,101.62
1992-07-01,101.89
1992-10-01,102.38
1993-01-01,101.99
1993-04-01,102.41
1993-07-01,102.33
1993-10-01,102.83
1994-01-01,102.66
1994-04-01,101.93
1994-07-01,100.94
1994-10-01,99.85
1995-01-01,100.0
1995-04-01,100.99
1995-07-01,102.56
1995-10-01,102.9
1996-01-01,103.59
1996-04-01,102.79
1996-07-01,102.1
1996-10-01,102.69
1997-01-01,103.19
1997-04-01,103.03
1997-07-01,103.95
1997-10-01,105.2
1998-01-01,106.3
1998-04-01,106.38
1998-07-01,107.36
1998-10-01,108.39
1999-01-01,109.25
1999-04-01,110.46
1999-07-01,112.27
1999-10-01,113.5
2000-01-01,115.23
2000-04-01,117.33
2000-07-01,118.94
2000-10-01,120.29
2001-01-01,122.87
2001-04-01,125.2
2001-07-01,128.08
2001-10-01,129.62
2002-01-01,132.7
2002-04-01,136.81
2002-07-01,140.3
2002-10-01,143.29
2003-01-01,145.18
2003-04-01,147.43
2003-07-01,151.6
2003-10-01,158.77
2004-01-01,161.26
2004-04-01,167.01
2004-07-01,177.31
2004-10-01,180.27
2005-01-01,184.3
2005-04-01,191.55
2005-07-01,197.41
2005-10-01,201.64
2006-01-01,204.58
2006-04-01,206.81
2006-07-01,208.55
2006-10-01,209.61
2007-01-01,211.35
2007-04-01,211.14
2007-07-01,209.73
2007-10-01,209.82
2008-01-01,210.42
2008-04-01,206.8
2008-07-01,202.45
2008-10-01,202.1
2009-01-01,203.17
2009-04-01,199.61
2009-07-01,195.21
2009-10-01,194.26
2010-01-01,193.0
2010-04-01,192.24
2010-07-01,193.72
2010-10-01,192.89
2011-01-01,189.68
2011-04-01,187.32
2011-07-01,187.21
2011-10-01,187.8
2012-01-01,186.01
2012-04-01,185.21
2012-07-01,185.65
2012-10-01,186.06
2013-01-01,186.65
2013-04-01,187.58
2013-07-01,189.22
2013-10-01,188.81
2014-01-01,188.8
2014-04-01,191.92
2014-07-01,193.04
2014-10-01,194.46
2015-01-01,195.74
2015-04-01,198.01
2015-07-01,198.12
2015-10-01,199.5
2016-01-01,200.07
2016-04-01,202.57
