DATE,VALUE
1998-12-01,100.0
1999-01-01,103.5
1999-02-01,103.2
1999-03-01,101.7
1999-04-01,101.2
1999-05-01,98.8
1999-06-01,99.7
1999-07-01,98.4
1999-08-01,103.7
1999-09-01,100.4
1999-10-01,100.4
1999-11-01,98.2
1999-12-01,98.7
2000-01-01,97.8
2000-02-01,97.4
2000-03-01,97.9
2000-04-01,96.9
2000-05-01,96.7
2000-06-01,96.8
2000-07-01,96.5
2000-08-01,96.1
2000-09-01,96.5
2000-10-01,97.1
2000-11-01,97.0
2000-12-01,97.3
2001-01-01,98.2
2001-02-01,98.6
2001-03-01,99.2
2001-04-01,100.3
2001-05-01,100.3
2001-06-01,100.5
2001-07-01,101.9
2001-08-01,102.2
2001-09-01,101.6
2001-10-01,102.6
2001-11-01,102.6
2001-12-01,102.3
2002-01-01,102.0
2002-02-01,102.2
2002-03-01,102.3
2002-04-01,102.8
2002-05-01,103.0
2002-06-01,103.5
2002-07-01,104.5
2002-08-01,104.3
2002-09-01,104.6
2002-10-01,106.4
2002-11-01,105.3
2002-12-01,105.8
2003-01-01,108.5
2003-02-01,108.7
2003-03-01,108.1
2003-04-01,110.7
2003-05-01,110.2
2003-06-01,118.7
2003-07-01,121.7
2003-08-01,120.7
2003-09-01,119.1
2003-10-01,116.4
2003-11-01,114.5
2003-12-01,115.0
2004-01-01,115.7
2004-02-01,116.4
2004-03-01,116.0
2004-04-01,119.6
2004-05-01,118.6
2004-06-01,118.8
2004-07-01,117.8
2004-08-01,117.8
2004-09-01,117.8
2004-10-01,117.2
2004-11-01,117.2
2004-12-01,118.5
2005-01-01,118.9
2005-02-01,119.3
2005-03-01,118.5
2005-04-01,118.6
2005-05-01,118.5
2005-06-01,119.1
2005-07-01,119.7
2005-08-01,119.7
2005-09-01,119.3
2005-10-01,118.6
2005-11-01,118.6
2005-12-01,118.5
2006-01-01,118.3
2006-02-01,117.6
2006-03-01,117.6
2006-04-01,116.5
2006-05-01,116.5
2006-06-01,116.5
2006-07-01,115.5
2006-08-01,115.4
2006-09-01,115.7
2006-10-01,116.4
2006-11-01,116.3
2006-12-01,116.5
2007-01-01,117.0
2007-02-01,116.8
2007-03-01,117.2
2007-04-01,116.9
2007-05-01,116.8
2007-06-01,115.6
2007-07-01,115.8
2007-08-01,116.2
2007-09-01,115.8
2007-10-01,116.6
2007-11-01,116.3
2007-12-01,117.0
2008-01-01,114.3
2008-02-01,116.7
2008-03-01,115.3
2008-04-01,115.7
2008-05-01,115.6
2008-06-01,115.1
2008-07-01,115.4
2008-08-01,115.3
2008-09-01,115.2
2008-10-01,115.7
2008-11-01,115.7
2008-12-01,115.2
2009-01-01,115.7
2009-02-01,114.6
2009-03-01,117.9
2009-04-01,116.4
2009-05-01,116.5
2009-06-01,117.1
2009-07-01,118.2
2009-08-01,118.6
2009-09-01,119.9
2009-10-01,123.0
2009-11-01,122.9
2009-12-01,123.9
2010-01-01,123.4
2010-02-01,123.9
2010-03-01,123.6
2010-04-01,123.3
2010-05-01,124.1
2010-06-01,125.7
2010-07-01,125.5
2010-08-01,125.5
2010-09-01,128.2
2010-10-01,128.1
2010-11-01,127.3
2010-12-01,125.2
2011-01-01,126.5
2011-02-01,126.5
2011-03-01,127.1
2011-04-01,125.7
2011-05-01,125.3
2011-06-01,125.6
2011-07-01,125.4
2011-08-01,126.1
2011-09-01,131.4
2011-10-01,134.4
2011-11-01,135.0
2011-12-01,134.5
2012-01-01,136.7
2012-02-01,136.8
2012-03-01,134.7
2012-04-01,133.0
2012-05-01,133.7
2012-06-01,135.8
2012-07-01,135.9
2012-08-01,137.0
2012-09-01,137.1
2012-10-01,139.0
2012-11-01,138.8
2012-12-01,139.3
2013-01-01,139.1
2013-02-01,138.0
2013-03-01,136.3
2013-04-01,136.0
2013-05-01,136.2
2013-06-01,134.3
2013-07-01,133.5
2013-08-01,132.6
2013-09-01,131.9
2013-10-01,131.7
2013-11-01,131.7
2013-12-01,132.4
2014-01-01,133.5
2014-02-01,133.3
2014-03-01,136.0
2014-04-01,136.0
2014-05-01,136.2
2014-06-01,138.1
2014-07-01,138.5
2014-08-01,138.6
2014-09-01,138.9
2014-10-01,139.2
2014-11-01,139.4
2014-12-01,140.4
2015-01-01,140.6
2015-02-01,142.1
2015-03-01,141.0
2015-04-01,143.2
2015-05-01,143.1
2015-06-01,142.9
2015-07-01,141.4
2015-08-01,141.5
2015-09-01,139.7
2015-10-01,140.1
2015-11-01,140.2
2015-12-01,140.4
2016-01-01,141.2
2016-02-01,140.9
2016-03-01,141.6
2016-04-01,142.3
2016-05-01,146.1
2016-06-01,140.8
2016-07-01,144.4
2016-08-01,144.2
2016-09-01,144.2
