DATE,VALUE
1969-01-01,3067.0
1970-01-01,2926.0
1971-01-01,3366.0
1972-01-01,3934.0
1973-01-01,3276.0
1974-01-01,3714.0
1975-01-01,3451.0
1976-01-01,5627.0
1977-01-01,6678.0
1978-01-01,6435.0
1979-01-01,8647.0
1980-01-01,11869.0
1981-01-01,8909.0
1982-01-01,10074.0
1983-01-01,10496.0
1984-01-01,10596.0
1985-01-01,11104.0
1986-01-01,10940.0
1987-01-01,14231.0
1988-01-01,12821.0
1989-01-01,11388.0
1990-01-01,14770.0
1991-01-01,12203.0
1992-01-01,14262.0
1993-01-01,16302.0
1994-01-01,13624.0
1995-01-01,13379.0
1996-01-01,16105.0
1997-01-01,16208.0
1998-01-01,14763.0
1999-01-01,18392.0
2000-01-01,16719.0
2001-01-01,18735.0
2002-01-01,19174.0
2003-01-01,21504.0
2004-01-01,21052.0
2005-01-01,23488.0
2006-01-01,22966.0
2007-01-01,27025.0
2008-01-01,27132.0
2009-01-01,32553.0
2010-01-01,33327.0
2011-01-01,32222.0
2012-01-01,30480.0
2013-01-01,39096.0
2014-01-01,36054.0
