DATE,VALUE
1990-01-01,101503.0
1990-02-01,100690.0
1990-03-01,100504.0
1990-04-01,101063.0
1990-05-01,102368.0
1990-06-01,105814.0
1990-07-01,105730.0
1990-08-01,110554.0
1990-09-01,104499.0
1990-10-01,104928.0
1990-11-01,103732.0
1990-12-01,105002.0
1991-01-01,103508.0
1991-02-01,103375.0
1991-03-01,103181.0
1991-04-01,103896.0
1991-05-01,103879.0
1991-06-01,107389.0
1991-07-01,106761.0
1991-08-01,109964.0
1991-09-01,105358.0
1991-10-01,105823.0
1991-11-01,105718.0
1991-12-01,106076.0
1992-01-01,103084.0
1992-02-01,102046.0
1992-03-01,102404.0
1992-04-01,102927.0
1992-05-01,103095.0
1992-06-01,106071.0
1992-07-01,106785.0
1992-08-01,113990.0
1992-09-01,104683.0
1992-10-01,104456.0
1992-11-01,103800.0
1992-12-01,103532.0
1993-01-01,100304.0
1993-02-01,99954.0
1993-03-01,100240.0
1993-04-01,100858.0
1993-05-01,101830.0
1993-06-01,104157.0
1993-07-01,103611.0
1993-08-01,110370.0
1993-09-01,102373.0
1993-10-01,102654.0
1993-11-01,101957.0
1993-12-01,102106.0
1994-01-01,100064.0
1994-02-01,99502.0
1994-03-01,99525.0
1994-04-01,100384.0
1994-05-01,101096.0
1994-06-01,102256.0
1994-07-01,101874.0
1994-08-01,105537.0
1994-09-01,100635.0
1994-10-01,100993.0
1994-11-01,101038.0
1994-12-01,100859.0
1995-01-01,100166.0
1995-02-01,99407.0
1995-03-01,100069.0
1995-04-01,100585.0
1995-05-01,100201.0
1995-06-01,102310.0
1995-07-01,102655.0
1995-08-01,104849.0
1995-09-01,101584.0
1995-10-01,101489.0
1995-11-01,101216.0
1995-12-01,100877.0
1996-01-01,100615.0
1996-02-01,99778.0
1996-03-01,100166.0
1996-04-01,100752.0
1996-05-01,100796.0
1996-06-01,103132.0
1996-07-01,103108.0
1996-08-01,107919.0
1996-09-01,101439.0
1996-10-01,102047.0
1996-11-01,101576.0
1996-12-01,101851.0
1997-01-01,101166.0
1997-02-01,100506.0
1997-03-01,101394.0
1997-04-01,101044.0
1997-05-01,101573.0
1997-06-01,103692.0
1997-07-01,103697.0
1997-08-01,105601.0
1997-09-01,102061.0
1997-10-01,102387.0
1997-11-01,103554.0
1997-12-01,103232.0
1998-01-01,100998.0
1998-02-01,100804.0
1998-03-01,101624.0
1998-04-01,100699.0
1998-05-01,101291.0
1998-06-01,103824.0
1998-07-01,103354.0
1998-08-01,107501.0
1998-09-01,102278.0
1998-10-01,102037.0
1998-11-01,101974.0
1998-12-01,102889.0
1999-01-01,100860.0
1999-02-01,100642.0
1999-03-01,101162.0
1999-04-01,100307.0
1999-05-01,100532.0
1999-06-01,102974.0
1999-07-01,102323.0
1999-08-01,106171.0
1999-09-01,100579.0
1999-10-01,100920.0
1999-11-01,100853.0
1999-12-01,101039.0
2000-01-01,105845.0
2000-02-01,105483.0
2000-03-01,105701.0
2000-04-01,106216.0
2000-05-01,106007.0
2000-06-01,107684.0
2000-07-01,107157.0
2000-08-01,111887.0
2000-09-01,104852.0
2000-10-01,104806.0
2000-11-01,105049.0
2000-12-01,105866.0
2001-01-01,104403.0
2001-02-01,103567.0
2001-03-01,104308.0
