DATE,VALUE
1981-01-01,227.953643787
1982-01-01,223.742323873
1983-01-01,234.889340339
1984-01-01,221.068662574
1985-01-01,190.253776158
1986-01-01,202.087852363
1987-01-01,222.827761971
1988-01-01,216.776667968
1989-01-01,208.900674737
1990-01-01,207.346647605
1991-01-01,185.864561675
1992-01-01,163.7659423
1993-01-01,178.79237948
1994-01-01,178.202571211
1995-01-01,182.940799519
1996-01-01,199.270245337
1997-01-01,199.383307861
1998-01-01,186.919195814
1999-01-01,190.957106639
2000-01-01,196.782159945
2001-01-01,207.042797011
2002-01-01,204.213032519
2003-01-01,194.1689718
2004-01-01,214.38218923
2005-01-01,233.143737448
2006-01-01,251.422779415
2007-01-01,272.756356351
2008-01-01,294.225703728
2009-01-01,311.784426048
2010-01-01,341.858956169
2011-01-01,370.357901615
2012-01-01,392.205058055
2013-01-01,422.851830873
2014-01-01,454.773174777
2015-01-01,486.268505817
