DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.564972794529
2001-01-01,3.95725733619
2002-01-01,8.5923172441
2003-01-01,11.833897737
2004-01-01,17.0974578005
2005-01-01,23.6991777924
2006-01-01,32.7429268746
2007-01-01,42.4609996826
2008-01-01,61.1175140619
2009-01-01,62.0648808317
2010-01-01,76.9112488987
2011-01-01,89.5214465522
2012-01-01,106.041319329
2013-01-01,102.52745586
2014-01-01,94.1992848712
