DATE,VALUE
2007-01-01,18.26
2007-02-01,18.05
2007-03-01,18.04
2007-04-01,18.26
2007-05-01,18.02
2007-06-01,18.24
2007-07-01,17.82
2007-08-01,17.93
2007-09-01,18.2
2007-10-01,17.71
2007-11-01,17.58
2007-12-01,17.91
2008-01-01,17.28
2008-02-01,16.76
2008-03-01,17.35
2008-04-01,17.36
2008-05-01,17.48
2008-06-01,17.32
2008-07-01,17.35
2008-08-01,17.38
2008-09-01,18.17
2008-10-01,18.71
2008-11-01,19.2
2008-12-01,19.99
2009-01-01,21.38
2009-02-01,20.11
2009-03-01,20.42
2009-04-01,19.69
2009-05-01,21.9
2009-06-01,21.78
2009-07-01,22.56
2009-08-01,22.31
2009-09-01,23.26
2009-10-01,23.21
2009-11-01,23.04
2009-12-01,21.66
2010-01-01,21.73
2010-02-01,21.75
2010-03-01,22.08
2010-04-01,22.66
2010-05-01,22.44
2010-06-01,21.86
2010-07-01,21.9
2010-08-01,21.83
2010-09-01,21.77
2010-10-01,21.91
2010-11-01,22.21
2010-12-01,22.56
2011-01-01,22.42
2011-02-01,21.71
2011-03-01,22.03
2011-04-01,22.37
2011-05-01,22.35
2011-06-01,22.03
2011-07-01,21.73
2011-08-01,21.82
2011-09-01,22.2
2011-10-01,21.54
2011-11-01,21.46
2011-12-01,20.79
2012-01-01,20.77
2012-02-01,22.03
2012-03-01,22.4
2012-04-01,22.87
2012-05-01,22.85
2012-06-01,22.61
2012-07-01,22.82
2012-08-01,22.34
2012-09-01,22.55
2012-10-01,23.08
2012-11-01,23.75
2012-12-01,24.78
2013-01-01,23.82
2013-02-01,23.02
2013-03-01,23.32
2013-04-01,23.29
2013-05-01,23.73
2013-06-01,23.77
2013-07-01,22.7
2013-08-01,22.82
2013-09-01,23.63
2013-10-01,23.3
2013-11-01,23.26
2013-12-01,23.91
2014-01-01,23.62
2014-02-01,23.53
2014-03-01,23.11
2014-04-01,22.73
2014-05-01,22.16
2014-06-01,22.39
2014-07-01,22.21
2014-08-01,22.74
2014-09-01,23.19
2014-10-01,23.69
2014-11-01,22.95
2014-12-01,24.0
2015-01-01,23.87
2015-02-01,25.33
2015-03-01,24.85
2015-04-01,24.9
2015-05-01,24.58
2015-06-01,24.08
2015-07-01,24.41
2015-08-01,25.17
2015-09-01,24.32
2015-10-01,26.03
2015-11-01,24.53
2015-12-01,23.57
2016-01-01,22.53
2016-02-01,22.68
2016-03-01,22.68
2016-04-01,22.29
