DATE,VALUE
1999-01-01,102.0
1999-04-01,103.4
1999-07-01,106.5
1999-10-01,112.0
2000-01-01,112.6
2000-04-01,116.2
2000-07-01,116.8
2000-10-01,116.1
2001-01-01,114.5
2001-04-01,111.7
2001-07-01,111.0
2001-10-01,114.4
2002-01-01,117.4
2002-04-01,119.4
2002-07-01,120.2
2002-10-01,122.5
2003-01-01,122.7
2003-04-01,128.6
2003-07-01,134.5
2003-10-01,138.7
2004-01-01,142.1
2004-04-01,141.3
2004-07-01,142.6
2004-10-01,145.1
2005-01-01,149.5
2005-04-01,152.4
2005-07-01,153.0
2005-10-01,158.4
2006-01-01,163.8
2006-04-01,163.2
2006-07-01,164.0
2006-10-01,166.8
2007-01-01,167.7
2007-04-01,172.1
2007-07-01,174.6
2007-10-01,174.4
2008-01-01,170.6
2008-04-01,169.7
2008-07-01,167.6
2008-10-01,158.0
2009-01-01,156.9
2009-04-01,157.8
2009-07-01,158.9
2009-10-01,159.1
2010-01-01,162.2
2010-04-01,162.5
2010-07-01,165.4
2010-10-01,169.4
2011-01-01,171.3
2011-04-01,173.8
2011-07-01,176.2
2011-10-01,174.5
2012-01-01,177.0
2012-04-01,178.4
2012-07-01,181.7
2012-10-01,184.8
2013-01-01,186.9
2013-04-01,186.8
2013-07-01,187.7
2013-10-01,191.8
2014-01-01,192.5
2014-04-01,195.4
2014-07-01,197.0
2014-10-01,201.4
2015-01-01,204.1
2015-04-01,207.3
2015-07-01,210.5
2015-10-01,214.3
2016-01-01,212.4
2016-04-01,214.6
