DATE,VALUE
2000-01-01,4456.654
2000-04-01,4484.721
2000-07-01,4505.329
2000-10-01,4533.205
2001-01-01,4573.749
2001-04-01,4562.77
2001-07-01,4567.836
2001-10-01,4588.522
2002-01-01,4591.023
2002-04-01,4613.822
2002-07-01,4589.823
2002-10-01,4576.523
2003-01-01,4551.16
2003-04-01,4538.349
2003-07-01,4534.954
2003-10-01,4520.276
2004-01-01,4524.772
2004-04-01,4513.934
2004-07-01,4516.21
2004-10-01,4500.025
2005-01-01,4474.755
2005-04-01,4481.273
2005-07-01,4485.4
2005-10-01,4490.517
2006-01-01,4523.992
2006-04-01,4538.933
2006-07-01,4558.25
2006-10-01,4587.458
2007-01-01,4612.145
2007-04-01,4631.167
2007-07-01,4646.764
2007-10-01,4633.784
2008-01-01,4653.706
2008-04-01,4684.651
2008-07-01,4667.919
2008-10-01,4695.641
2009-01-01,4697.431
2009-04-01,4662.953
2009-07-01,4628.169
2009-10-01,4603.652
2010-01-01,4540.117
2010-04-01,4531.25
2010-07-01,4522.89
2010-10-01,4507.896
2011-01-01,4504.092
2011-04-01,4483.159
2011-07-01,4502.37
2011-10-01,4503.877
