DATE,VALUE
1969-01-01,3816.0
1970-01-01,4005.0
1971-01-01,4326.0
1972-01-01,4776.0
1973-01-01,5141.0
1974-01-01,5704.0
1975-01-01,6139.0
1976-01-01,6783.0
1977-01-01,7400.0
1978-01-01,8223.0
1979-01-01,9138.0
1980-01-01,10102.0
1981-01-01,10940.0
1982-01-01,11234.0
1983-01-01,12049.0
1984-01-01,13246.0
1985-01-01,13712.0
1986-01-01,14490.0
1987-01-01,15191.0
1988-01-01,16549.0
1989-01-01,17977.0
1990-01-01,18808.0
1991-01-01,19239.0
1992-01-01,20358.0
1993-01-01,21308.0
1994-01-01,22181.0
1995-01-01,23312.0
1996-01-01,24821.0
1997-01-01,26405.0
1998-01-01,27388.0
1999-01-01,27739.0
2000-01-01,29850.0
2001-01-01,30735.0
2002-01-01,30122.0
2003-01-01,30886.0
2004-01-01,32069.0
2005-01-01,33963.0
2006-01-01,35632.0
2007-01-01,37875.0
2008-01-01,39952.0
2009-01-01,37813.0
2010-01-01,37645.0
2011-01-01,39433.0
2012-01-01,41508.0
2013-01-01,41411.0
2014-01-01,43153.0
