DATE,VALUE
1960-01-01,22.51281105
1961-01-01,25.41666111
1962-01-01,23.13444853
1963-01-01,24.38304768
1964-01-01,26.90352129
1965-01-01,28.2586631
1966-01-01,27.14069331
1967-01-01,28.12642282
1968-01-01,26.73518419
1969-01-01,26.24388083
1970-01-01,25.08306571
1971-01-01,25.38131443
1972-01-01,25.40625191
1973-01-01,28.94579226
1974-01-01,30.23553967
1975-01-01,32.35277419
1976-01-01,33.51301438
1977-01-01,33.61201811
1978-01-01,30.6037315
1979-01-01,30.73645055
1980-01-01,32.25953848
1981-01-01,32.75300689
1982-01-01,33.34062817
1983-01-01,34.8894409
1984-01-01,36.42439846
1985-01-01,38.84396195
1986-01-01,41.45243092
1987-01-01,35.55118391
1988-01-01,33.99713264
1989-01-01,35.18046993
1990-01-01,40.17958773
1991-01-01,39.41539831
1992-01-01,26.29595174
1993-01-01,24.5566911
1994-01-01,32.04036229
1995-01-01,32.57585526
1996-01-01,35.86425976
1997-01-01,38.42137321
1998-01-01,42.44879832
1999-01-01,41.50382057
2000-01-01,32.7839104
2001-01-01,32.48447923
2002-01-01,29.88366486
2003-01-01,26.1359207
2004-01-01,34.88530602
2005-01-01,35.95639022
2006-01-01,39.92144818
2007-01-01,43.52249924
2008-01-01,47.00908213
2009-01-01,44.82781425
2010-01-01,47.14065852
